45.33248341699735,"[5.68831763219378, 8.624734433919869]","[4, 6]","[0.651591794444980, 0.669705550803416]","[0.426596418639, 0.573403581361, 6.09321620937e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62,16.8075891617339,692.936488101772
0,2,109,21.4028017590693,771.330743345883
0,3,122,17.9287780230917,625.849966909225
0,4,143,14.8596112086708,490.440220600741
0,5,129,14.1724193541431,441.423840033918
0,6,115,15.9199475524914,493.043967160851
0,7,126,16.6772243975489,508.490766502715
0,8,111,17.6817903312858,541.464865547100
0,9,97,18.7426724083361,579.734487893836
0,10,78,19.8277266177277,625.999595266974
0,11,70,19.0296788587290,608.825782337734
0,12,56,17.3172592607042,549.597897649394
0,13,41,18.0331829663431,573.879245288760
0,14,30,21.6843561579110,689.778037132462
0,15,22,22.5269452366237,708.506892086565
0,16,21,17.3063343909977,533.402449722589
0,17,29,12.8745072169239,403.952161990231
0,18,29,12.4374516685819,399.276474241998
0,19,18,14.0750903339316,453.690284629056
0,20,12,10.9354198463961,325.607592663255
1,0,10,28.3559646601002,935.824257443417
1,1,76,25.7621101636867,808.535844464965
1,2,185,22.1412958877950,686.388820210832
1,3,296,19.0918230387576,590.820070866275
1,4,422,16.7628693451918,522.562100056700
1,5,460,16.7735580358407,525.502947916816
1,6,474,16.0312372994054,495.160945124242
1,7,471,16.7938443275747,517.106855746183
1,8,408,18.0287247727548,557.199516087983
1,9,331,18.7644790368032,584.131915621755
1,10,301,18.6704413394021,588.986450353712
1,11,241,18.5858304989363,594.649583401429
1,12,204,19.3838642538769,625.288026148342
1,13,167,19.1515175532768,616.668699171747
1,14,112,16.5942650666852,527.506613873600
1,15,75,16.6470576836276,514.237512990917
1,16,69,17.5631088827761,545.337872035150
1,17,70,14.4546427988413,448.675865062535
1,18,74,16.7194702428718,514.799766445666
1,19,58,19.1010906343817,595.946931886666
1,20,44,17.4815733194546,553.346747325820
2,0,23,22.6667923026456,718.540013571148
2,1,109,23.9102452159907,749.352797729195
2,2,318,21.1453025475728,654.202767002360
2,3,593,19.1715388869466,589.084977418162
2,4,850,19.3795509056940,596.958883369746
2,5,949,18.7409766763242,578.861846622165
2,6,906,18.2184845489307,564.276945970319
2,7,814,17.8202714730526,553.585663154938
2,8,728,17.7347170117133,548.956309222661
