48.220665921763974,"[3.5019556568542383, 6.802395657748625]","[4, 5]","[0.667711840882830, 0.532999422249551]","[0.230369388453, 0.389833758996, 0.37979685255]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,464,8.52586254738692,510.685721549245
0,2,672,9.18218742341455,514.641454362256
0,3,941,8.34733020455429,425.582024615932
0,4,999,9.02487523568170,437.820564560891
0,5,760,11.3533425596690,524.011762989498
0,6,573,13.1930952444442,618.078769081968
0,7,406,13.0007357988754,604.427576006114
0,8,285,12.8200404354231,589.959388046762
0,9,239,14.4877066310648,678.997089953300
0,10,241,14.5076562248619,681.976460400603
0,11,220,13.5848832788912,645.086231547209
0,12,221,12.8149517490914,600.086009732473
0,13,161,12.1564047456514,567.328265637947
0,14,138,9.98505897656106,469.425248163909
0,15,100,9.86616714523420,452.581392810282
0,16,62,7.37658176261039,359.805357098865
0,17,47,5.34634049220716,271.386841085359
0,18,30,7.76106757389486,381.507996456177
0,19,11,9.31286308653886,442.104469568240
0,20,23,9.14434190952428,427.302840578515
1,0,190,5.87801957439932,263.074538151985
1,1,624,9.07872333438773,423.432612222250
1,2,1580,10.3861717494097,489.460632746803
1,3,2162,11.8875649373373,559.388997776146
1,4,2391,12.9320185675437,603.322615655924
1,5,2206,14.9841761820772,698.171616607862
1,6,1777,15.7462796511134,733.476532849981
1,7,1342,14.5910914750926,677.866477898998
1,8,1209,15.0024342129244,703.605469180655
1,9,1104,15.8103513206141,744.365258079461
1,10,886,16.0082690089153,750.839473721445
1,11,772,14.4661882303756,678.892924335496
1,12,662,14.5518652549544,672.731405737765
1,13,435,12.4076476670930,574.004846374322
1,14,395,14.6056981081859,682.778970570678
1,15,339,14.0658289698776,662.148629073361
1,16,252,13.5293392134092,633.718290469277
1,17,239,13.9458555029267,657.188367454109
1,18,237,13.8263945518843,657.691784258656
1,19,185,12.6046697501874,609.028557502174
1,20,119,10.2344512409369,504.399298537293
2,0,172,10.0647301093357,470.823696908929
2,1,898,10.6131459676998,499.299464810307
2,2,1911,11.6702996104423,549.010550693195
2,3,2814,12.1815568949779,567.834783223740
2,4,3174,13.1289433078359,616.263583568883
2,5,3191,14.0886219619894,661.759732534461
2,6,2779,15.3076271249160,719.017425738448
2,7,2172,16.0368296936283,752.405768175589
2,8,2025,15.7285298644850,739.004667844961
2,9,1688,14.7307017340860,691.788681036538
2,10,1583,14.5676963497562,685.374324011999
2,11,1343,15.1810747479776,713.226760132310
2,12,1046,14.1237322088950,666.868025595355
2,13,761,13.9985525672523,659.788879638593
2,14,694,15.4416217103938,728.009581009845
2,15,530,14.5995439772341,694.087491543717
2,16,442,11.8989978260774,558.152415331694
2,17,398,13.0314066455687,614.341355244558
2,18,363,14.2449999755065,678.115096857755
2,19,220,15.9975877219263,769.356696681076
2,20,171,10.6073243874304,510.621327637507
3,0,150,11.5330247899556,555.914646672048
3,1,736,12.3719896782229,584.252761039619
3,2,1556,13.9459517664868,651.706871934294
3,3,2575,14.8497210250302,690.853472438019
3,4,3076,14.2842471840505,666.416354694014
3,5,3273,14.6181804496275,683.175568354747
3,6,3046,13.8143539474239,645.931285639393
3,7,2572,14.2084988246803,666.172984109741
3,8,2110,14.4044089342068,678.662532412711
3,9,1624,15.2664156149679,721.854603619335
3,10,1422,15.1316731127732,718.658181155449
3,11,1142,13.1490540327551,626.749567773936
3,12,841,13.8642622275847,655.405480100922
3,13,776,15.3490007756011,729.523724454047
3,14,634,15.2488484747570,729.691209575469
3,15,567,15.1276916421656,716.813171031067
3,16,476,16.4255625304538,779.549233794929
3,17,444,17.2163649026461,822.129634112781
3,18,389,16.4029876258716,785.282341809425
3,19,265,17.2622447836715,833.701062619436
3,20,164,17.5605183158605,855.734753434502
4,0,116,14.8499032153453,708.238108198933
4,1,540,11.6741939775368,547.368227098511
4,2,1427,13.6781352020961,636.108318031555
4,3,2278,13.0678143413632,606.260853919322
4,4,2745,14.2257191724904,661.816364428431
4,5,2613,14.4548609206677,672.157145039615
4,6,2085,14.0128734285532,654.766030260627
4,7,1851,13.4510691195504,628.783680923355
4,8,1435,14.2882676646267,668.386995290664
4,9,1178,15.1410667268951,713.133503088100
4,10,1088,14.8848323688824,706.442132731007
4,11,935,16.3336674865633,773.002185583264
4,12,853,14.3859407962234,675.004933350923
4,13,762,14.5687162250087,690.377069212071
4,14,599,14.1862317952363,675.040709166007
4,15,549,15.9824717299998,754.706297218266
4,16,419,16.8903538138086,792.479315914599
4,17,304,16.2461285293929,761.644711067406
4,18,255,15.4744632265893,737.045368094404
4,19,221,17.6911255616629,846.917443802384
4,20,128,19.5885525175010,922.108429050623
5,0,115,15.2371637150570,727.806646204013
5,1,489,13.3166975204158,621.513233045504
5,2,1059,13.3166510416559,614.909258557102
5,3,1717,13.9570834428556,644.746028021001
5,4,1926,14.0380241977506,652.997321062109
5,5,1881,13.2578778863415,612.700754823343
5,6,1579,11.8392578621523,549.830155946392
5,7,1407,12.1361842707507,563.581346524119
5,8,1034,12.2799450163857,577.169808068959
5,9,949,13.8932186823203,654.981229059272
5,10,897,14.3633900219954,676.232126642658
5,11,741,14.6943853411616,694.400963292565
5,12,709,15.4179684017975,729.208062773803
5,13,559,14.9542376839860,708.259367074682
5,14,458,13.7937931327646,650.050592063487
5,15,439,16.7695985352207,786.035724204411
5,16,349,17.9220459330269,833.413648289681
5,17,235,16.7473122591281,784.080056306301
5,18,180,15.5401322302341,740.722018113178
5,19,167,17.1509107987871,813.392391270746
5,20,99,18.2087099251652,857.684007325641
6,0,110,11.8221600771531,541.712401909632
6,1,375,14.8287778800098,684.501211716794
6,2,808,14.2271921052027,662.703845047941
6,3,1233,12.3930774018400,578.658919987747
6,4,1561,11.3088513027474,525.844660620745
6,5,1410,11.2457110986689,521.233488288421
6,6,1176,11.4880463600006,537.016052550535
6,7,881,11.7932773595126,555.739724745070
6,8,880,14.5265119722192,684.674829198041
6,9,785,15.1092871287560,708.829846211845
6,10,757,14.0216100059982,651.318423945087
6,11,617,15.8371069115058,743.671640516845
6,12,525,16.3846528408296,767.406831742403
6,13,436,15.3944265259369,721.761247437660
6,14,474,13.6173338882530,632.975044564507
6,15,416,14.6500550939178,676.899768537228
6,16,275,15.3636735895496,716.600314138072
6,17,243,15.9737594836324,750.267715899384
6,18,254,14.9589922942743,706.376378562759
6,19,185,15.0974382809923,720.221793026087
6,20,119,16.4140748664078,791.627547003598
7,0,60,15.4549594108632,741.114231660180
7,1,323,13.1663855077921,615.572313014960
7,2,731,11.7547361122397,545.495601310857
7,3,989,11.7400766240865,546.440123604146
7,4,1098,12.0203823934328,559.638043751541
7,5,1066,11.0863527463166,514.723628486288
7,6,807,12.7888548047379,597.616986446117
7,7,523,13.6544214129971,641.855024524251
7,8,487,12.8961418758515,602.984307741049
7,9,555,14.2322853792273,661.026666897445
7,10,527,15.8788629605047,745.553784021765
7,11,424,12.9476075633248,613.299208294937
7,12,418,15.2312307694474,713.400927547283
7,13,482,13.8572907014639,651.081389741849
7,14,427,12.5404192165695,585.981722607585
7,15,255,12.0202633741061,561.497885851491
7,16,219,14.6691142908947,687.452764076717
7,17,249,14.3665252743016,675.518888428325
7,18,208,13.4657902282764,634.546400216185
7,19,168,14.0866458838516,680.096315411282
7,20,112,15.4927319915075,755.909911317365
8,0,52,20.5218183095678,987.691537097837
8,1,218,15.5514971292244,736.769235088778
8,2,576,12.4636679797757,581.837504183004
8,3,883,12.4157743024870,575.530562230478
8,4,895,12.7551289190332,592.080223829341
8,5,890,12.6009131940857,587.880305356092
8,6,586,15.0300140081664,702.713802323265
8,7,499,13.8866866415778,647.507453985660
8,8,428,13.6829252914031,640.513588220613
8,9,389,13.2551503437062,622.747423322109
8,10,405,12.6277004148734,587.407663365694
8,11,288,9.90047791638333,449.719569984569
8,12,285,10.7933592893280,506.428619858002
8,13,243,9.78277569567042,467.202004854242
8,14,260,9.05571467106159,437.397458064153
8,15,226,7.56661034574700,363.136076863121
8,16,188,9.59791012350937,453.934534213292
8,17,132,13.0831776059689,611.772523538891
8,18,129,14.4749089480553,679.185054468526
8,19,78,17.1372635182812,804.985435399447
8,20,28,17.3443727953833,829.176836764323
9,0,10,18.5619565465650,885.958992590137
9,1,83,8.37826989698200,396.670714892029
9,2,367,10.3372161476079,480.475590935185
9,3,572,12.7025490765594,596.755676681307
9,4,537,12.9457889340307,605.929550469947
9,5,466,13.8905532459131,640.261812546245
9,6,430,13.4200015039784,622.334919520906
9,7,451,12.4258580970696,585.608625079124
9,8,373,11.9029684689974,564.871772337116
9,9,339,12.2832224563079,568.116499166001
9,10,235,14.7639164041650,692.300759823415
9,11,181,13.5185629874839,624.483116219566
9,12,154,12.7580172166419,600.848378380111
9,13,94,10.9828203707741,521.086458166435
9,14,120,8.76248405131046,406.789688869275
9,15,105,8.76788635051510,416.826754531019
9,16,86,10.2649260938999,496.456739499649
9,17,93,13.4892990832694,651.581674394314
