32.81987030120518,"[3.6068898507246425, 2.3244979156051864]","[2, 4]","[0.547223508234611, 0.580957377821851]","[0.101928235201, 0.0811138993718, 0.816957865427]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104066,2.30941579941245,90.5221666772023
0,2,146009,3.10179317618355,116.441953815429
0,3,139461,3.49262241455690,127.761212826318
0,4,105599,3.85933536125734,140.650879834122
0,5,82618,4.23128037082060,154.563562780925
0,6,65388,4.01922828747182,145.759930869379
0,7,44352,4.89339894152676,176.415920961770
0,8,25205,4.87322300449945,174.739188367582
0,9,15813,4.74851259823879,173.310208379896
0,10,10189,6.37443904811755,230.440572066759
0,11,3276,6.17820311090567,223.715288242734
0,12,2100,4.62624248183208,167.014938772529
0,13,1502,3.15088814241009,114.307318175695
0,14,1593,3.53114027459149,127.372806054510
0,15,1272,3.21147562977059,114.785226160319
0,16,403,3.15498860833126,111.423863198581
0,17,74,2.71423475655661,93.7579960548492
0,18,326,2.73940070211028,92.2658089422798
0,19,0,0,0
0,20,0,0,0
1,0,29407,2.76947846803952,103.960213329868
1,1,103632,3.64818141746326,133.602273020627
1,2,152275,3.74306866424616,136.250944096152
1,3,145446,3.85783199670882,140.042522837856
1,4,100831,4.02122400802569,146.350402558252
1,5,73395,4.30244780375619,157.443931762068
1,6,49565,4.73675170745778,173.248518303698
1,7,31593,4.40237684069207,159.118242307456
1,8,18357,4.07100258550268,146.030354171415
1,9,12979,5.13117804918544,184.749679483838
1,10,5728,6.21918369835262,227.823741048810
1,11,3014,6.40727529122564,230.218922234453
1,12,1819,3.95306016392324,145.948386369712
1,13,1887,4.60946131830142,169.114221795466
1,14,1283,4.32510061096856,157.810090643356
1,15,173,3.63418331214813,131.806527878798
1,16,281,3.10612420903956,112.242869044714
1,17,292,3.22576933767475,115.899244161672
1,18,71,3.14166810998081,112.599757616285
1,19,7,6.50753547106451,262.685945435633
1,20,5,6.45943711195564,228.519746171342
2,0,17845,3.36679671764385,123.683778623034
2,1,56421,3.44323672625020,125.629857279108
2,2,73149,3.72338798055263,137.431111750710
2,3,64299,4.27082496367947,157.103704583305
