22.342557723614668,"[2.0635760124672493, 3.634797163409838]","[4, 2]","[0.544452560336374, 0.710549084115520]","[0.177747314471, -1.22149195365e-20, 0.822252685529]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120548,1.80003032962431,56.8435551908661
0,2,93678,2.23435559264891,65.1451016582789
0,3,64925,3.14957304277733,86.7220720837497
0,4,32841,4.16906004419890,113.869660237952
0,5,12348,5.178845410429779,137.636546525471
0,6,7672,5.30855540285674,143.999865138291
0,7,4214,5.179177399156055,140.089086948572
0,8,2684,5.00629501201670,130.716152463515
0,9,935,3.2204421011698097,83.7362485152427
0,10,152,4.005878095150457,122.146791090080
0,11,433,3.76209610643045,111.412560181336
0,12,16,9.860507126081192,279.039279660638
0,13,17,8.55709295999912,233.239573904431
0,14,6,9.395758072959936,260.306829765398
0,15,8,8.443649725456599,221.530973353274
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,137347,3.55420251349223,94.7938949048105
1,1,221715,3.76246645454074,100.749280898759
1,2,157485,3.88019735671593,105.122032686151
1,3,92429,4.37592529355416,118.452080183411
1,4,46703,5.15292864211222,140.978357983664
1,5,25122,4.37274749337959,116.961639214611
1,6,13233,4.8586814713973006,131.130774623416
1,7,8672,6.154313104562024,162.927409886750
1,8,6353,4.775371232316007,133.144100921345
1,9,2259,5.072665689330438,140.707217576955
1,10,995,4.70296028274205,140.672993055216
1,11,673,5.2814103269973005,160.360299029386
1,12,38,8.889385953133052,237.643036669983
1,13,21,10.161291998533585,277.996350160208
1,14,22,9.016175046843458,247.343477678751
1,15,13,8.555870510635005,229.704974923890
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,148125,4.36225537703442,117.402820523305
2,1,231085,4.46654088922355,120.731962457499
2,2,152179,4.55016274964114,122.848546510913
2,3,85262,5.29210535112138,143.065765460518
2,4,49126,5.41322736187374,148.540784476012
2,5,25367,5.03614867065398,136.792134504812
2,6,11803,5.63373001847841,151.575674265199
2,7,11084,5.97684994620760,164.079814331339
2,8,5298,6.25281096369708,169.667032570220
2,9,1818,6.64990420484182,183.516209942080
2,10,560,4.8750488420804965,126.242851100531
2,11,167,5.626119290051638,145.950568146104
2,12,33,9.194918771840006,248.859570347052
2,13,27,7.900168410715649,213.456563204996
2,14,14,9.796953215138826,269.832266648613
2,15,5,9.696670624787606,266.165774966953
2,16,1,9.367824553543464,262.066184453641
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,105183,4.62662918136725,125.439834076867
3,1,149945,5.07179801602067,137.186489235367
3,2,90351,5.04466033326467,136.196168961904
3,3,55324,5.79045790592892,158.914641692192
3,4,28702,5.66453403915103,154.682141141072
3,5,17164,5.45271695368439,148.162164432962
3,6,13068,5.22766929956132,143.632514077936
3,7,8820,5.034532234434208,138.902365629769
3,8,4986,5.716026782157501,159.586369281599
3,9,3108,4.846706484157225,132.725601145338
3,10,156,6.2211523069316925,171.008582443236
3,11,39,9.418592600905074,261.971369603738
3,12,21,9.36718429421363,267.751833059606
3,13,22,8.454275302599216,230.786935991371
3,14,8,10.193012409534969,280.989079256543
3,15,7,9.60758799071218,269.022752581809
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,53872,5.17448210445864,139.472228560086
4,1,74638,5.29887241343950,142.690876166882
4,2,49562,6.07282043242998,165.948121456187
4,3,27906,5.73975691527779,159.430403844252
4,4,16984,5.46585378127821,148.840725780094
4,5,11819,6.29372244974620,176.988490548887
4,6,7878,6.149877337085404,169.797761756751
4,7,4298,4.12208157667843,116.329022749036
4,8,3000,5.329235825392478,153.458298072617
4,9,437,4.084713333229578,116.053605857856
4,10,143,3.7749049226806597,98.8741490707015
4,11,30,8.959723095519484,250.832047280885
4,12,16,9.07357101412025,254.578636943894
4,13,7,10.308718541159124,288.613331703667
4,14,5,10.276578583378164,284.735088418590
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,27432,5.15446423194007,141.333911287517
5,1,42030,5.934082575603701,162.064491780397
5,2,29404,6.242244837722403,171.615303236947
5,3,14026,5.7214182991576985,158.166634687687
5,4,9641,6.041205337558676,165.061128786211
5,5,5167,6.2262057725726265,174.915774685847
5,6,3231,5.5146304401686255,159.369437135558
5,7,1850,5.567320929814538,162.154744181237
5,8,413,5.175407477894999,145.513552280726
5,9,426,2.8665147948362564,74.5424260041907
5,10,407,2.616691802556528,66.0700759724258
5,11,110,3.173256705100937,82.1958061798027
5,12,8,8.810552043239655,247.377265265515
5,13,9,10.03462304848224,286.425475245970
5,14,4,10.08876160384552,294.539751724552
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,19059,6.233200840648864,173.744458466326
6,1,21721,6.770989029944957,185.198414624967
6,2,14314,6.037868961817229,166.084867078170
6,3,9159,5.769903517114404,160.092134277045
6,4,5123,4.757787861952332,125.625299589122
6,5,3411,5.283469030039969,149.774928517791
6,6,2052,5.634191371204439,163.207164033910
6,7,1062,4.051192400562343,117.900891792344
6,8,446,5.009553283070243,147.875763580116
6,9,206,2.881771877823278,76.1858276745017
6,10,110,3.5179163592059397,95.7619757436176
6,11,7,9.762029305636824,290.729877357813
6,12,5,8.476740872693316,243.270268783541
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7825,7.302454900637907,206.300735811108
7,1,12218,6.597627062859477,184.688121156464
7,2,9750,6.7630036670543126,187.690681120918
7,3,3673,5.985606018494313,163.206457363076
7,4,2036,4.261155512485686,118.580610869873
7,5,1235,4.553198172922662,134.289512010053
7,6,1275,2.8562920344522857,83.6736584523046
7,7,841,3.7006682722333837,111.113494256380
7,8,302,3.7573378748891972,116.187401895630
7,9,105,2.972298825357855,78.3389769694134
7,10,6,7.194038415266079,210.044031108448
7,11,6,5.367143451159861,158.110913954492
7,12,2,5.337044468888536,155.405784765565
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7366,6.204868482572735,179.319350701707
8,1,7467,5.866269159373936,165.641055180106
8,2,3790,7.071966429180831,198.863325682222
8,3,1803,6.285062227240222,175.121128121857
8,4,1265,4.745560508754412,143.413167268296
8,5,1829,3.380155130195351,100.768282712180
8,6,1236,3.7628511788914003,116.696946450042
8,7,408,4.160218971042209,131.142895006609
8,8,196,3.961786423386804,122.907242473840
8,9,6,7.394841770694414,220.614221627776
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2110,5.07217133906319,140.213918620800
9,1,3793,6.2248498528680845,172.647794149749
9,2,2158,7.18093088658929,201.412014498689
9,3,623,5.054806357793063,145.253251900407
9,4,511,5.2583604976419505,148.803309600866
9,5,660,3.6792618513921154,116.510183396870
9,6,740,3.6092644343226223,114.007846325002
9,7,197,3.9436295781467856,122.540655081738
9,8,197,3.9374045845444683,121.295200837448
9,9,1,11.003334163011505,325.608135165493
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1276,7.559461798988445,214.939605303852
10,1,1142,7.014458578107888,192.816241173779
10,2,606,5.731974452545478,181.956521519733
10,3,664,6.193759875983417,187.935946473916
10,4,177,3.531448284287887,102.231394757435
10,5,83,2.9232777150179254,83.5170870962422
10,6,6,8.01460678916383,241.528167496823
10,7,8,10.602900359749372,323.705284940602
10,8,1,11.011866813747144,328.014341696759
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,259,5.680941692793607,147.352949614569
11,1,525,5.239042033133473,161.773527008822
11,2,376,5.758335723116221,183.149440407142
11,3,37,6.9326461327845905,205.063071383827
