33.02292714991978,"[8.316491126106389, 6.737539589409627]","[7, 7]","[2.48840578486625, 3.18187043453165]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,502,7.001224086384471,75.8338630545794
0,2,555,6.3868044362880685,65.6128565581578
0,3,693,6.705712442254536,69.6698014220194
0,4,744,6.463949551950189,67.1595928829861
0,5,762,6.7437325626430615,68.3640235010423
0,6,606,6.503298832410583,69.5129545782100
0,7,492,6.57201114682179,72.0651855495078
0,8,392,7.403559600538306,76.4650303293284
0,9,293,7.330221574962227,77.2155268724593
0,10,195,8.473099032230774,84.5367297972510
0,11,132,7.818705016294495,79.3319933303110
0,12,91,8.681522793076605,86.8657675875368
0,13,67,8.792162730687066,88.0144355083137
0,14,49,5.795664880561038,59.3261400698500
0,15,38,6.559266361948219,68.2945379515628
0,16,27,7.846563682657583,83.8685852930719
0,17,37,7.293775723935973,75.8207261192890
0,18,16,3.584478836362333,33.3279960469913
0,19,2,1.1296100891208347,8.12758083452502
0,20,2,1.7979557703286773,16.6494438042555
1,0,332,7.31284644783676,71.9804078493272
1,1,1039,7.52403288747165,73.6714876319537
1,2,1429,7.99118272037955,76.9009959476440
1,3,2064,7.70627168098458,74.3167049175399
1,4,2552,7.51894650222310,72.9829925595121
1,5,2732,7.24791153738861,70.4894322453691
1,6,2453,7.053640158637719,69.0538210608661
1,7,1762,7.295120674897352,71.3662077069446
1,8,1327,7.47195572234589,72.9567096510721
1,9,1003,7.683654043206221,75.0306347581761
1,10,729,7.580158675056971,74.2790249693841
1,11,540,8.334735936315965,81.2644558739370
1,12,375,8.725471973214109,85.1950760083439
1,13,234,7.30081774033769,70.8201660420839
1,14,159,7.818639985823635,77.8791708653225
1,15,113,8.220922304186708,81.3309951279397
1,16,106,7.9024425852539455,77.1640359958130
1,17,84,6.228172476934315,59.8553750321155
1,18,33,4.454140225265373,42.4844324092187
1,19,15,9.675325091499813,93.1338022510549
1,20,21,7.134627645792725,71.9912445880102
2,0,443,7.24873744957411,71.8002217371390
2,1,1478,7.880222751497343,76.4288166536842
2,2,2904,8.15636979917824,79.2578125174252
2,3,4292,7.909960385505314,77.0400730712960
2,4,5597,7.68989971737301,75.1194239891240
2,5,6194,7.53936387021791,73.3118063691030
2,6,5421,7.41918683772644,72.4254582160055
2,7,3966,7.64274059658832,75.0977531324595
