45.576032686795656,"[9.85592263086572, 6.734219438263994]","[5, 5]","[0.697653946723950, 0.764675940843410]","[0.686981822357, 1.95156391047e-21, 0.313018177643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,370,8.34777505457357,358.800315682221
0,2,291,8.13325694687451,374.200042836552
0,3,350,8.55152863875762,370.438805057691
0,4,398,8.316156954082164,337.357027763766
0,5,495,7.044209532118358,273.845189255839
0,6,380,8.218498784908494,323.301360414452
0,7,381,8.113078653159445,308.529879459868
0,8,362,10.72817451697602,401.488896271635
0,9,321,9.59110313100695,363.175529785690
0,10,292,9.751552976345101,363.378959763085
0,11,280,10.5269068624967,388.927541801242
0,12,284,11.953550873358031,450.423523447275
0,13,243,11.310186748197166,422.078957285284
0,14,181,13.162750800301856,503.885986771885
0,15,214,12.909225503319123,491.888127110026
0,16,159,13.626019078685921,517.875225391844
0,17,157,13.982925626357257,544.260678597012
0,18,155,14.601422222267669,568.954388577891
0,19,144,15.696630461973932,638.475431278449
0,20,135,15.839318673370235,655.775174516899
1,0,138,7.16907816789055,269.137258186464
1,1,482,9.94286415809853,382.991863527292
1,2,676,9.12452882546342,342.526881093572
1,3,1049,8.91536734616896,334.216129716900
1,4,1248,9.32309893990476,348.515968746577
1,5,1198,9.153826340218027,334.427089824766
1,6,1042,8.94508707448015,336.986185380782
1,7,1054,8.791561573736635,324.927552578447
1,8,1023,8.189350773908757,294.957109815995
1,9,763,9.19980294384959,341.138704980328
1,10,725,8.536412231170223,323.025942005285
1,11,757,9.387581831920306,352.125124315027
1,12,695,10.323176249906508,388.682539891983
1,13,666,10.527130575311359,410.089232040794
1,14,557,10.39466093989936,399.091001598375
1,15,617,10.553032953550794,407.949259348417
1,16,450,11.538395326600542,432.016255465439
1,17,400,12.356068349706645,477.495603761537
1,18,418,13.87088899330131,535.297533785871
1,19,378,14.18472107012489,562.723005801196
1,20,310,13.13201369342423,529.277870759115
2,0,151,12.8151627312255,482.312979437829
2,1,667,10.559023656757839,395.467963343785
2,2,1173,9.39393115493321,346.585746489761
2,3,1971,9.32678048175811,338.457900632703
2,4,2300,9.94688454016673,355.944304643707
2,5,2212,9.373485901871401,342.116747607545
2,6,1921,9.542877515288168,349.891405000644
2,7,1791,9.078465881275049,330.628020630981
2,8,1660,9.330284041041086,341.628700617276
2,9,1394,9.898878454311133,368.538222585915
2,10,1362,9.5456625661068,364.451330895067
2,11,1371,10.179251333367011,380.864753036116
2,12,1212,10.846922890573516,420.173590824010
2,13,1135,11.502978689678379,454.261201160419
2,14,1221,10.881481423729118,430.396559979439
2,15,1100,11.336330483882412,450.705034982684
2,16,931,12.460369025128387,510.749809239484
2,17,834,12.547529841376617,506.389651134844
2,18,809,12.442180538760296,497.009825711884
2,19,563,14.66830634912918,599.201586390028
2,20,615,13.32457086716976,551.989449897160
3,0,187,11.5356183135128,420.127477757952
3,1,691,9.94127425001186,374.911503570990
3,2,1542,9.899184657947774,366.032849360218
3,3,2212,9.93358090841768,355.366779253511
3,4,2590,10.0013158049920,361.787561836861
3,5,2376,9.626582014273342,345.305304238385
3,6,2151,9.86391996861109,356.424149379823
3,7,2036,9.867836934278868,362.300970414549
3,8,1881,9.38107143812553,342.739934160901
3,9,1713,10.126742065708797,384.092011632006
3,10,1669,10.55804991110768,404.195690844906
3,11,1546,10.805146242262984,412.333518267420
3,12,1438,11.646862518153835,450.787796700101
3,13,1459,11.515983181109654,453.942994963587
3,14,1410,11.850408262765098,468.878747318524
3,15,1236,12.866071458741379,540.962418970412
3,16,1128,12.699812496744284,521.703842035949
3,17,936,13.190746516986293,533.336770309137
3,18,898,13.46487653456509,562.345360198364
3,19,695,14.163553098042792,590.641031984564
3,20,805,12.494923319126773,512.190712218442
4,0,118,11.5466954795577,423.707674385313
4,1,529,10.115122703077148,382.104329532376
4,2,1180,10.345664201430951,382.154968381780
4,3,1894,10.506647175179253,380.056629850184
4,4,2142,10.401748792877951,380.442595681653
4,5,2044,10.177757143240141,371.819673371179
4,6,1818,10.239231368294542,376.711203991323
4,7,1675,10.431979894938534,382.229038429758
4,8,1574,10.245468515605074,380.027283405286
4,9,1536,10.226564682577207,391.073187760051
4,10,1508,10.410566282050274,399.833404776244
4,11,1411,11.140814346246572,435.438521628138
4,12,1361,11.349035717830155,451.196598132006
4,13,1273,11.69291784968039,475.788683531707
4,14,1194,12.682500925732578,513.075416143260
4,15,1072,12.90815787923861,539.568769503725
4,16,1009,12.834507325676327,518.164499640194
4,17,817,13.564908619674576,559.123017068390
4,18,743,13.706714245930925,581.995893690608
4,19,709,12.684163897854797,535.936698409261
4,20,650,13.906314954200514,582.480879967362
5,0,68,12.356156940844713,453.277335147718
5,1,353,10.573888550072294,392.911685079965
5,2,772,10.336407792752606,389.135476151416
5,3,1293,9.713115618467446,359.109689770570
5,4,1453,10.3740743290075,375.988631630624
5,5,1356,10.463141735567005,381.255466274278
5,6,1179,10.68072242753724,392.356508550965
5,7,1244,11.169944028203343,411.142827445214
5,8,1051,10.599274791389446,396.342084067032
5,9,1145,10.735460661763891,408.322189799389
5,10,1054,10.272114757729035,393.546702908404
5,11,977,11.001226334828788,431.482036227501
5,12,950,11.52692833025987,464.088869840668
5,13,898,11.77553212120771,469.434676128781
5,14,836,12.157558800421164,481.050651586585
5,15,769,11.933897717456599,494.390341347471
5,16,762,11.035532082533223,437.892679713549
5,17,592,12.087787082167887,503.474550343607
5,18,529,13.251650932548594,563.933869830232
5,19,469,13.120889678072555,564.723763523369
5,20,464,12.796691460309182,525.082275747583
6,0,41,12.46934547942976,471.029572902812
6,1,190,11.65080354188292,431.061822455042
6,2,490,10.602557280153652,398.314480475817
6,3,816,10.347754679399515,385.198711064544
6,4,847,10.867522634631673,402.817739497812
6,5,818,11.010134403116309,411.707360893123
6,6,760,11.639547149602619,434.449969562748
6,7,681,10.897686266232869,400.810086474945
6,8,675,11.244922139757808,417.941302593638
6,9,639,10.704730635485559,414.962984749928
6,10,657,10.12628353956861,407.930122394737
6,11,613,11.24856644483283,446.372489027555
6,12,560,10.739576967003197,422.098199243181
6,13,513,10.465867866310807,419.202640256080
6,14,499,11.964926923841755,480.899055119542
6,15,499,11.500550779701731,449.860677755348
6,16,488,9.29201541280783,366.263307042041
6,17,407,10.216259473624856,413.039316153275
6,18,389,10.185362632288236,430.470961821101
6,19,379,12.081643890390959,521.395996266649
6,20,256,14.673179323028934,627.431639335318
7,0,22,13.170312389187707,470.799307444462
7,1,93,13.403662965341802,491.178432486194
7,2,301,10.8756941999707,420.399624905482
7,3,513,10.80925108732983,407.053501650523
7,4,600,10.571801707473446,396.465774942833
7,5,515,10.877934332444651,404.169301757746
7,6,466,10.507900163966209,383.155245792313
7,7,410,10.889567573786023,399.171936556457
7,8,344,11.619250361089879,426.105770500000
7,9,341,12.084891310052615,494.271449685330
7,10,349,11.707641858984665,482.905771389527
7,11,332,12.696007259764917,509.613538151469
7,12,323,10.799744233810335,427.338201764310
7,13,330,12.098529589137579,486.748791927206
7,14,351,11.474773129545362,453.959651516514
7,15,340,8.56154883855565,321.153875230265
7,16,358,7.970626560786474,322.455631460027
7,17,290,8.670606857698134,352.052368359266
7,18,259,10.442581265447853,449.694820563004
7,19,239,13.335481590698697,604.799156188377
7,20,129,17.2690577692574,799.260956945524
8,0,35,10.615597846011884,338.444875536578
8,1,91,12.541668181630037,472.145864061322
8,2,197,9.12978929192308,342.695176830978
8,3,318,10.329312654732599,373.909159552924
8,4,384,10.142660957967726,368.448918602611
8,5,376,9.627711059864039,352.129571079894
8,6,271,8.909444407495656,314.443638519574
8,7,254,12.163106038771758,453.716989495490
8,8,238,12.223713452552504,468.161408267314
8,9,195,11.221515334997225,438.428973660926
8,10,153,11.81442941634435,488.124621498375
8,11,200,12.751459001811135,525.726932988660
8,12,241,12.55041936644571,506.571188454642
8,13,278,10.566360302803437,436.780861856813
8,14,270,10.734107426942245,433.876159847209
8,15,156,11.04072795285189,414.912000809225
8,16,175,12.057251528188829,492.672962305142
8,17,154,11.58769012388453,487.551221587995
8,18,202,11.43680680541057,520.803643298214
8,19,130,14.896131179449524,666.274444708848
8,20,84,15.999321528534876,718.599473910988
9,0,17,11.002305274909666,366.900707712903
9,1,35,7.181842082462463,239.484866332461
9,2,111,7.152476055301646,234.426995195312
9,3,193,8.653721056323889,311.912727461713
9,4,254,10.263170361223935,375.023561731503
9,5,203,9.74942646673113,355.013207083183
9,6,178,10.611005509215538,380.012841344513
9,7,144,12.179437617583378,455.954244327543
9,8,123,10.390509148098513,373.314894877158
9,9,94,9.46876713935262,337.583468627753
9,10,124,11.80491986325283,514.225602813551
9,11,157,13.892171959346186,602.025392736111
9,12,153,13.459545943536618,579.914093678664
9,13,154,12.47454048618869,549.532915908851
9,14,132,11.99713522757661,477.384555266348
9,15,90,14.493485764915643,574.514123568790
9,16,87,18.140695512025243,757.256012905103
9,17,128,14.475880165131338,616.173155454736
9,18,102,16.383147437799114,739.892041679606
9,19,79,10.364011782845278,451.777399989725
9,20,38,21.23811778602564,1112.66200265705
10,0,11,1.8268411095459223,57.5690505339201
10,1,31,4.204880075754544,139.022104164731
10,2,69,7.9192018518001435,289.611192898670
10,3,128,10.07275042845938,366.765280763955
10,4,160,10.102705087010563,373.668185348029
10,5,108,9.92638850416249,364.805152233629
10,6,89,12.60315765116315,462.735955838048
10,7,73,12.581306707468599,504.473450982237
10,8,86,11.681886844167684,483.282997826197
10,9,96,11.661704583213846,479.294051350535
10,10,88,14.268712007760671,633.078628684302
10,11,96,15.61371574495711,663.977851561689
10,12,89,18.21037464160984,779.290912696321
10,13,146,7.648572769333092,319.437050373004
10,14,81,8.923778715818619,344.044572211915
10,15,26,19.65202733803301,797.972116087534
