30.241803296982877,"[2.5798860340932763, 9.190303065362208]","[3, 4]","[0.548433852439148, 0.725840881951721]","[0.143317010081, 0.856682989919, -3.70054717483e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9701,4.19593383658230,119.243351373073
0,2,20798,5.10401837028542,125.489459325814
0,3,27137,5.68055696137717,131.060158613773
0,4,24850,5.96142507429846,133.780537467826
0,5,19697,6.13364130921262,135.610896405015
0,6,15959,6.45703117722427,141.865918716251
0,7,12932,7.02903620986385,153.540424551580
0,8,10882,7.43297306513114,162.292876082318
0,9,8686,7.40271723569336,161.493478197921
0,10,6515,7.27607758113537,159.863621858881
0,11,5135,7.22177060057887,159.687402443404
0,12,3999,7.40144162930987,164.745040787886
0,13,3210,7.76727034680460,174.802237895801
0,14,2627,7.97675206465240,180.392125132109
0,15,2132,8.04919291184071,182.483884440260
0,16,1877,8.10293428285130,186.330012205121
0,17,1582,7.63044457786237,176.178627436454
0,18,1303,6.90903057531642,160.339469045876
0,19,1061,6.64262389843523,157.386868570189
0,20,870,6.61004851797646,156.440118647011
1,0,3783,7.01192155826104,154.785721663042
1,1,15881,7.03039849514260,155.218033599661
1,2,31971,6.93655143259197,152.713525523815
1,3,41631,7.04098880541545,154.702313911414
1,4,39678,7.22573301683256,158.808142970283
1,5,32584,7.41082636055192,163.175125547868
1,6,27276,7.44873820871471,163.739108114962
1,7,22344,7.60106504751382,166.942937001457
1,8,17668,7.87261707965821,173.105978823597
1,9,14477,8.01522586101174,176.524839215974
1,10,11863,8.14595550891714,179.077384358404
1,11,9417,8.31234731137302,182.881106233939
1,12,7663,8.60476965032230,191.574092520299
1,13,6142,8.93665050373409,200.585633064840
1,14,4995,9.27553969856463,209.912029096599
1,15,4141,9.33245060580206,213.521595247884
1,16,3151,9.47576376832004,219.467428806400
1,17,2336,9.41286083290765,218.784553673344
1,18,1741,8.99597758990542,210.545998195879
1,19,1354,8.56155244635727,204.143083908592
1,20,1163,7.92819745821816,194.633625955668
2,0,3360,7.38939292376963,163.635436884244
2,1,14122,7.56082160512012,168.107994154615
2,2,28737,7.71413124902016,170.910671491126
2,3,36416,7.92324486088056,175.068515183860
2,4,33806,7.95160760095709,175.437769178222
2,5,27996,8.06198564035843,177.783989674284
2,6,22144,8.26980534379067,182.293161547320
2,7,17571,8.51374625208124,188.034975890445
2,8,14003,8.66567279947077,191.698998769092
2,9,11460,8.70941711556008,192.935114197942
2,10,9626,8.47854891310796,187.617371092230
2,11,7626,8.66962559388454,192.321975835138
2,12,6130,8.85180232311942,198.204933189714
2,13,5189,8.56944438826860,193.727492874008
2,14,4214,8.35774984893960,189.540511160586
2,15,3427,8.75784453944329,202.167407385282
2,16,2917,9.03064168981766,211.763243942828
2,17,2655,8.99968967399026,209.269372858034
2,18,2090,9.11962757159090,209.409870623698
2,19,1594,9.17313966627725,213.509772319945
2,20,1137,9.21998942938207,219.241233497350
3,0,1723,8.10058963701395,180.347405498046
3,1,7755,8.14669401715679,181.019868501169
3,2,15354,8.25137355538339,183.336918425967
3,3,19865,8.25360237573009,183.111993966436
3,4,18558,8.33503511829210,184.788323035723
3,5,15417,8.56042809370215,190.821666272923
3,6,12669,8.69753892570142,194.055615628786
3,7,10141,8.86810926581660,197.966632471189
3,8,8065,8.91352037106993,200.234654949929
3,9,6454,8.88179493313798,200.133873039520
3,10,5422,8.76446172882665,197.028528634390
3,11,4767,8.69840553506453,195.542139767981
3,12,3804,8.61738103108366,195.065237991406
3,13,3067,8.79028605881665,199.731417811802
3,14,2506,9.13018886350483,208.211121552561
