31.59039654214326,"[4.276774751549761, 2.611929440449424]","[2, 4]","[0.523413860837459, 0.757866671987244]","[0.135902897604, 0.11647632371, 0.747620778686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70823,3.69254191414277,151.990214637509
0,2,105227,4.52795006947465,177.443085456082
0,3,110820,4.66256940427371,179.458950870117
0,4,93168,5.08822364047407,194.816025720488
0,5,74521,5.58443118144991,214.298513875206
0,6,64134,6.14697972954311,235.072850216407
0,7,52972,6.38777731951835,243.467917627170
0,8,34266,5.94963346407327,229.833027264537
0,9,23783,6.81623824112198,270.094158869300
0,10,16084,7.24852060219533,291.728484292134
0,11,12944,6.74119022923642,270.737712887641
0,12,7729,7.13167466619758,293.413535061572
0,13,6802,7.14465565992119,301.645257610983
0,14,4967,7.33653330956456,315.407157149998
0,15,3896,8.13735494457429,352.193890117004
0,16,3140,8.22935989237511,360.546315366783
0,17,2282,10.8653643462123,517.335829487944
0,18,2106,13.4364051854868,629.668746516983
0,19,1752,12.5661270863802,584.190820752929
0,20,2242,15.2187775890930,747.292671774317
1,0,18445,4.31679833550706,162.859350013057
1,1,80906,4.80961177927867,182.651581582342
1,2,127215,5.11536327203582,195.307975484768
1,3,132380,5.29854043123123,202.803666323865
1,4,113162,5.53607933539049,211.557921092129
1,5,85232,6.07174464292119,233.547882962408
1,6,64267,6.24540643782260,241.412879889495
1,7,46502,6.46340553727534,250.414242040096
1,8,38351,6.72290886984604,261.299602425683
1,9,28256,6.94959545564406,271.990033657335
1,10,19766,7.52159413573528,302.799507555011
1,11,12456,7.47055645468815,295.288573929115
1,12,8743,7.35912745553558,293.736065326917
1,13,5975,6.94389347921940,284.110931598475
1,14,4577,8.23411647921886,346.525582337011
1,15,4040,10.0464938781154,447.504851044268
1,16,3673,10.0331319621540,456.685228084848
1,17,2939,13.5636132624189,636.551470145271
1,18,2611,13.2539453852569,623.575299215779
1,19,2028,14.1431841318170,669.340908400478
1,20,1878,14.2089173493911,667.604941437677
2,0,12444,4.16342492913250,157.537382641943
2,1,44660,5.47943335554936,207.209475518783
2,2,65261,5.77392220389001,220.487275650819
2,3,72780,5.83842820135030,222.451302641767
2,4,54790,6.08606772999976,234.061624434238
2,5,42968,6.24623813875615,240.047867216311
2,6,31774,6.67644768131487,258.212734526702
2,7,22891,6.94070704156950,271.961226627090
2,8,18083,6.64981699191285,259.114589211281
2,9,15945,6.42513313424477,254.039755180175
2,10,10246,7.43845872855681,300.095725173133
2,11,6276,7.77800364276349,303.230507807192
2,12,4155,8.96972799449164,371.140482476037
2,13,3095,7.12875574696550,295.776404648428
2,14,1758,7.71007352200751,330.320286614884
2,15,1629,8.46168276734872,378.470352417410
2,16,1197,11.5921496642921,555.988339880313
2,17,1038,11.5893686889618,547.186584416266
2,18,1347,14.7728147849124,735.287125514049
2,19,1235,14.6311853657405,701.908190597480
2,20,1631,15.0187225105356,697.106066079279
3,0,5772,4.36867366852390,166.196455578002
3,1,24059,5.42884964698129,209.208839080832
3,2,34522,5.97514601484714,229.857839691867
3,3,35417,6.42159385005523,248.577479038184
3,4,27102,6.48894401222159,249.650036968719
3,5,19579,6.95285725645051,270.127963241788
3,6,14363,7.78639201367246,312.169075669766
3,7,12508,7.16393302758353,277.023325415153
3,8,11645,6.12882324921083,237.811735561968
3,9,6939,7.08897979903065,270.881850236671
3,10,5566,7.57519259211280,296.914615121314
3,11,4464,7.51411844536871,293.243690723926
3,12,2677,7.79372879139827,329.350073724393
3,13,2299,7.28151818268973,311.872942045899
3,14,1437,6.65802391999407,272.721216633073
3,15,723,9.09062777963155,418.048445299216
3,16,410,11.2125530033204,518.424751514029
3,17,564,8.29955125062625,367.477645934414
3,18,417,14.9190897575050,728.631075046351
3,19,837,16.1303237333707,769.985288012876
3,20,426,15.3941595961290,779.584948992360
4,0,3150,6.07213892621547,235.028280601351
4,1,11740,6.62773142742456,255.718988256067
4,2,19255,6.13226751774480,238.111092339063
4,3,17448,6.00014542123989,231.073465283555
4,4,13138,5.92774076824787,229.235066858702
4,5,9863,6.73195786657811,267.427758002714
4,6,6481,6.13914919945588,246.582014118762
4,7,5558,6.54925467943287,256.821700138687
4,8,4028,8.38214931131082,329.157983793618
4,9,3276,7.17063948013269,281.510669240492
4,10,3106,7.96570132753754,318.394935394046
4,11,2629,7.05121745059797,288.616978191684
4,12,1365,6.63827943042689,270.102876749739
4,13,1089,7.74313313866969,343.879508767110
4,14,832,10.9175915547382,509.234933739663
4,15,586,9.58272797559863,436.740648695666
4,16,403,11.5386000991645,534.380162363741
4,17,341,15.1493869580738,718.000219857897
4,18,657,18.0050218755594,861.586213994718
4,19,778,17.7575043120180,866.928518890924
4,20,315,18.1245427947447,902.052722699008
5,0,1080,4.31403649578097,162.967043664286
5,1,5023,6.24223457362333,240.766184735841
5,2,9918,6.03317985686145,231.392089905870
5,3,8425,6.45974885321010,251.250220505414
5,4,6535,6.02674466695501,237.178265045578
5,5,3876,6.58422853176668,261.837948920035
