48.99408747158351,"[3.336728486324514, 2.740715620141966]","[3, 2]","[0.552437941842171, 0.512177717193897]","[0.0534594930827, 7.40144346275e-17, 0.946540506917]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100454,0.706825182396121,35.7491641555606
0,2,96592,0.823948222651262,40.1551768445600
0,3,57731,1.30781915681690,68.2600609856338
0,4,31981,1.5472645199794925,74.8047484485720
0,5,12650,2.078748493871619,99.3301118871302
0,6,3050,2.753528773505179,137.123771741750
0,7,84,1.851186981758707,96.1044152845944
0,8,43,4.685893091528788,258.996653961577
0,9,5,2.0086865409481294,114.435523581853
0,10,1,5.662401821566528,324.057223197997
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33544,1.31634861630122,65.2007076878797
1,1,118080,1.10389489385516,52.9820500611722
1,2,86002,1.27947724629802,63.7565737197635
1,3,47236,1.57496662014886,78.0011742107256
1,4,31215,2.34633303585755,117.168791390796
1,5,13025,2.58884357997484,126.701859993567
1,6,5475,2.3803151417555566,115.696632551253
1,7,111,2.4952236248198947,131.523445720748
1,8,34,3.550556149929777,195.835522204568
1,9,28,4.9670403844721465,278.962869118267
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16842,0.765563117770997,40.4659027169040
2,1,33717,1.50604792223696,72.5868888859065
2,2,21107,1.79851486750291,91.5241999210890
2,3,9684,1.462371220494724,73.3506032952897
2,4,3162,2.0657468853972962,103.226224317352
2,5,2473,2.5326784763978925,120.389083061624
2,6,98,2.8253787827041155,145.908309163301
2,7,23,2.1299996883226804,103.300175350610
2,8,32,4.245873003817229,237.625067791624
2,9,1,4.906523873885384,275.479801132107
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6100,1.0727334750385746,54.2631449419593
3,1,6737,1.26357990130616,62.0870693965237
3,2,3869,1.390079549937286,70.7262024747808
3,3,2470,1.3131689074362456,64.1054901435273
3,4,691,1.4910810345040617,73.8443700720063
3,5,54,4.335892411959655,233.504051519430
3,6,20,3.96915448615012,200.791493731533
3,7,9,2.4707057463313715,122.322074214484
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3484,0.9231123572457659,45.5354751674422
4,1,601,2.5361267167443264,127.218205207307
4,2,71,2.3108502050155364,120.775733997364
4,3,2378,1.2611721690404252,60.4923835981324
4,4,30,3.450346865331981,186.173283872946
4,5,8,5.118992421253128,251.048704732351
4,6,3,2.272963223026835,109.552628322644
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,37,3.0055676238700184,154.075282516903
5,1,44,2.314080609918866,125.329987686252
5,2,36,1.714334338696972,92.2336181766459
5,3,8,3.85167867423158,191.841209855964
