48.58714870806105,"[2.199935785663977, 3.7191873041647376]","[3, 3]","[0.574406417614121, 0.757295717018817]","[0.0676398207235, 0.104476657904, 0.827883521373]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77969,3.16015290389406,208.010528713185
0,2,87404,4.38731515707252,274.795201005432
0,3,73521,4.51849066703788,278.076331884290
0,4,57675,5.45736764189676,336.695233299369
0,5,36839,6.02668108582142,375.376958546332
0,6,28459,6.78881269748240,419.431047836483
0,7,21948,6.69410959623000,417.836464852143
0,8,16298,6.16765269604906,382.232079869623
0,9,10631,5.56384440781600,340.621335773944
0,10,6801,5.97135794646112,366.570809890308
0,11,7757,5.94135655061904,357.244389370779
0,12,5298,6.91337776596569,422.090607357910
0,13,3191,8.64162343843041,525.049283184953
0,14,883,8.02388688410061,506.080195817679
0,15,724,5.57797781883078,355.935846831164
0,16,223,7.53495719489641,478.715569754152
0,17,424,8.28981582555607,526.635074882793
0,18,804,9.77720509712608,616.993530220179
0,19,443,8.47817667438100,534.564083758716
0,20,95,5.82806729841373,358.765376898745
1,0,32136,6.50836255800986,402.493084235248
1,1,96499,6.08661836532027,373.995229940192
1,2,115458,6.70663398084119,413.956162447505
1,3,102823,5.86742735669811,362.642610146849
1,4,79736,6.23478509057423,386.170925876591
1,5,67705,6.14777291935765,383.315383972097
1,6,48935,5.83594459084889,361.543212607246
1,7,37133,6.38685882245471,400.430236628563
1,8,29335,5.49728611058942,338.156044123479
1,9,21291,5.68990873022967,349.487435028593
1,10,14262,5.44621455736334,333.361335392252
1,11,7362,5.68581697820744,351.769027415517
1,12,5315,8.25643179946643,505.839103036535
1,13,1995,9.90250168272814,605.138806532427
1,14,750,8.71665364839082,567.432761571977
1,15,903,7.91354018594394,533.224430799232
1,16,501,8.22732525187394,536.859644474802
1,17,388,8.83461045060713,578.246450967427
1,18,512,7.93873945412620,540.514138226136
1,19,552,7.19692571461454,487.717321466250
1,20,198,6.27080266774994,411.854092535061
2,0,21186,6.12784027454206,378.008941276504
2,1,70267,6.66528286150184,411.848756107861
2,2,91208,6.00626469360268,368.783289579797
2,3,65156,6.46222792670243,395.024789944997
2,4,52298,6.38058648734254,394.435789129018
2,5,42005,7.10120080104914,440.012906665370
2,6,26223,7.56983710488891,467.908263873770
2,7,21120,7.44958017943710,462.875272404926
2,8,21129,6.33692982279838,390.227809460505
2,9,13917,5.77383506124782,353.753192829493
2,10,9252,5.87905286743382,359.987560011051
2,11,4896,5.25970354130929,337.616219400814
2,12,1710,5.52444212959479,355.351652673997
2,13,1171,7.31598908093435,479.042386575416
2,14,802,8.58993685743966,555.933114959565
2,15,772,5.93032297535300,392.636749675013
2,16,206,6.27159243089248,415.544016842272
2,17,429,7.63686622199797,512.813466403817
2,18,208,9.03264204018723,601.492930025740
2,19,77,11.4023755568847,729.621684602202
2,20,128,6.02958017243434,405.721452430788
3,0,14018,7.56213640562449,465.102942473865
