44.00003576821631,"[4.038880784955505, 4.649069339958849]","[4, 4]","[0.747929528744033, 0.706746245679916]","[0.304043300979, 0.0500533479292, 0.645903351091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2344,8.95484865404426,539.206629219771
0,2,1849,6.65450064173395,402.770360513887
0,3,1623,8.99539931201632,508.041142146556
0,4,1132,8.49534387293178,494.943606560599
0,5,990,8.62083339002181,482.117548771576
0,6,714,10.3466661392873,582.061200142202
0,7,647,9.72063393947208,524.316569696383
0,8,476,9.45368320514121,514.732541932017
0,9,489,9.28043181970158,499.736504846367
0,10,370,12.4629349793815,673.460548366514
0,11,283,11.3712980275029,619.229235601837
0,12,201,14.3776331560603,789.188767610510
0,13,182,15.1228194973345,837.071989710670
0,14,290,16.7958758127235,906.527454134561
0,15,137,16.9826734535819,950.275707531245
0,16,94,15.5853609200454,879.124108163501
0,17,72,15.85119202283546,871.304022661307
0,18,60,13.3488859471940,740.445981847039
0,19,47,18.6441385276219,1041.79188395612
0,20,78,22.3424539243396,1276.21503361419
1,0,895,13.1653867574013,714.456861366392
1,1,4060,11.8871876107499,645.063764399422
1,2,4054,10.9243150808533,593.103595846006
1,3,4827,11.6479578393223,635.506403350242
1,4,4064,11.9882308636129,660.603255333310
1,5,3041,12.0974191237038,665.182926353216
1,6,3032,12.2280405408627,670.332475468648
1,7,2200,11.1850814075163,608.509797571762
1,8,1840,10.6358698097829,578.136633603777
1,9,1447,11.4356378746632,623.431964272424
1,10,1256,12.9891021351235,713.944185323972
1,11,1001,12.0271335409649,661.700126943009
1,12,680,13.0420987922839,706.936793092198
1,13,439,14.7291553888014,803.945602223945
1,14,479,14.7758320418176,825.667251228525
1,15,340,14.9870346729112,821.117773240619
1,16,311,12.7624369007119,699.221204380021
1,17,205,13.0484994777423,727.520618657878
1,18,147,13.8074534009867,775.379529899275
1,19,117,19.1910369556097,1091.64987661676
1,20,143,20.5810003786269,1135.99518000407
2,0,1447,12.8179892236846,700.493683014867
2,1,5095,12.6483930633323,687.255645587413
2,2,7680,12.5541151898248,683.213064443233
2,3,8076,13.0754613376771,717.526981090590
2,4,6684,13.2579273735169,731.511769760271
2,5,5683,11.9712363125695,653.057723728683
2,6,4782,12.9062190185928,703.468895221482
2,7,4185,11.6974262874584,636.839617773644
2,8,3420,11.6054757483787,632.022288160064
2,9,2938,10.9347537726655,601.076102557073
2,10,2081,11.7964833484759,647.868107379256
2,11,1472,12.1892114854919,666.733259622948
2,12,1337,12.6493630974954,691.649812274231
2,13,1181,14.7886391298549,812.142637547557
2,14,1017,16.5171696937096,904.432044505153
2,15,766,15.3312954412471,836.521715970165
2,16,608,14.1334217494833,791.965635403929
2,17,435,15.0777867686619,850.031118321548
2,18,330,17.4058963933752,972.700574366589
2,19,190,21.1816035996028,1194.51965765512
2,20,285,18.6365910973670,1014.84082789884
3,0,1569,12.5228650867082,681.317543055312
3,1,5255,14.0168548570111,767.853535044740
3,2,8227,12.7858706689815,697.648493408128
3,3,9079,13.0086258375176,712.246337110279
3,4,7966,13.0366139529524,712.372368911192
3,5,6027,12.6192434127308,688.652755165576
3,6,5398,12.8180714740158,702.668326462066
3,7,4800,11.9961133914057,654.644942683778
3,8,3856,11.8502593377785,649.524362163778
3,9,2886,11.6267945572229,641.071169604276
3,10,2138,12.6581321333772,696.163540048615
3,11,2199,13.6667764284102,756.435741873697
3,12,1763,14.8841080809552,814.685991783169
3,13,1393,16.5491684967522,914.981551287336
3,14,919,14.6899229975914,812.263654015331
3,15,688,14.2981709037888,789.625807003063
3,16,550,15.3503728327005,859.008174685693
3,17,485,16.1199239861077,911.380573391048
3,18,315,17.6730351023870,982.241014059725
3,19,291,17.4164515774276,962.449743772855
3,20,358,18.1062791030495,992.805938099009
4,0,1101,14.1767615360301,777.129395181531
4,1,4349,13.1185704672863,721.942980656066
4,2,7233,13.1591956206443,721.383808008358
4,3,7690,12.9653281936005,710.055041762299
4,4,7215,12.8052710674243,703.881368669891
4,5,5533,12.4700891350155,685.095661215794
4,6,4838,12.7675021043054,699.417712957036
4,7,4044,12.7862194838597,702.053699108527
4,8,3274,11.9426443952181,656.688913984977
4,9,2367,10.9570231201297,603.063360303135
4,10,2099,12.6376393414370,696.326679904043
4,11,1835,12.3866437345123,681.366155621075
4,12,1471,12.3145169921838,672.334619324104
4,13,1221,14.7311654224048,813.164022425659
4,14,798,15.1408506325523,841.592485920380
4,15,700,13.7336413103945,760.892523161170
4,16,472,14.0917939793706,779.528300180982
4,17,336,16.0966995039870,889.628547163261
4,18,360,18.4520349162111,1024.15109135001
4,19,257,19.3579679554717,1114.67635336455
4,20,304,20.8133516543666,1163.69776431456
5,0,891,14.7894027199067,812.121693938404
5,1,3540,14.1791076403215,773.779576886096
5,2,5889,13.3670103003215,731.069806559983
5,3,6610,12.7443919959539,696.660830876881
5,4,5764,12.9761963834203,713.909498638151
5,5,4305,12.6930665253560,694.460652932331
5,6,3861,12.2302073200434,670.695457748871
5,7,3493,12.0806940125947,661.898868997139
5,8,2584,11.2828008693723,616.837971822007
5,9,2130,11.4491076925747,626.773027220465
5,10,2020,11.6133302504677,634.822534555705
5,11,1640,11.1836944951813,604.078708678956
5,12,1271,12.1229250081622,664.773768490474
5,13,933,14.1947409961921,780.225179539974
5,14,773,12.4343015945789,681.377920283216
5,15,633,12.8426589269072,697.605281803714
5,16,537,15.3629953802800,842.763660780368
5,17,496,17.5901473564643,959.620610886196
5,18,267,16.6319688844476,919.411248240108
5,19,214,18.4268804741654,1056.20188891677
5,20,219,19.0466943817782,1064.23237310727
6,0,792,13.9979930975516,761.510405726858
6,1,2682,13.5235381149966,744.466732873615
6,2,4625,13.4828330157524,741.664140703744
6,3,5270,12.0768683188807,658.838549468011
6,4,4522,12.5968617293360,692.095022536769
6,5,3894,12.6279528833709,689.967823856361
6,6,3110,11.7116705865856,640.653532431585
6,7,3150,11.9619725346193,653.775604407972
6,8,2090,13.8030691540086,756.304286008663
6,9,1896,13.0432933975839,712.907821025760
6,10,1509,11.9262721141841,653.205911772381
6,11,1412,12.4915994426363,688.654980064683
6,12,874,13.2165893796173,735.804551579221
6,13,685,12.8938825659326,710.191291027988
6,14,611,12.2916997830491,679.753359121333
6,15,425,14.0908119986660,770.986546693722
6,16,451,17.5836353777882,962.054674614921
6,17,427,17.7468622937187,965.077796151606
6,18,158,16.3304571131538,896.497153347213
6,19,187,16.7588965831251,936.768057516536
6,20,107,19.2748317714431,1067.96494711982
7,0,578,15.3249596312052,853.245766231510
7,1,2465,14.3005376594335,790.543356708808
7,2,3422,12.8259816633361,702.059068908233
7,3,4020,12.1160897642647,659.377612328967
7,4,3854,12.3835127036408,674.574651028622
7,5,3440,11.8904089567763,646.686934601337
7,6,3233,11.8092370185996,647.406795619112
7,7,2431,14.0898095411610,773.985357352891
7,8,1838,13.1952124343528,723.560851708850
7,9,1594,13.4937299038222,743.463622426031
7,10,1164,14.1588167390148,781.881535035873
7,11,930,13.7280453679452,762.964911204545
7,12,579,13.7934393541613,763.554638363605
7,13,478,12.8612523386795,710.403185274159
7,14,350,13.5415887107925,750.048043083823
7,15,265,15.8752729742290,889.146468728755
7,16,179,15.5188383029304,867.199140340254
7,17,200,18.5382594273193,1045.82136316364
7,18,187,20.4261957969275,1126.87887668947
7,19,169,18.4551136971696,1012.74234666311
7,20,119,18.3562515484680,1007.33074074352
8,0,751,14.8961610352677,830.133547040798
8,1,1831,13.5755120580511,747.177537854438
8,2,2910,12.5215119655394,684.079040445421
8,3,3497,12.2124890255387,664.258458960325
8,4,3420,13.5254388646393,740.901632950152
8,5,2861,13.4619551526233,738.851524716518
8,6,2374,13.7903199441293,756.097576555737
8,7,1757,12.9343399050156,711.372579633025
8,8,1483,14.4222387646678,795.489889584240
8,9,1390,13.8038464643288,763.577098606831
8,10,1045,12.5091499331142,697.596923323021
8,11,756,13.6984815724028,761.412633853873
8,12,477,12.1820921617767,677.748907663078
8,13,307,13.9833115618970,789.782048620792
8,14,225,16.0453153105749,903.916047011812
8,15,199,14.4459968375509,820.495420682249
8,16,177,15.1445756227956,867.332526852526
8,17,160,16.3179699944698,916.429853221261
8,18,94,18.8670297081190,1081.52855254438
8,19,70,15.2945911551403,863.915388886293
8,20,142,22.3440954532679,1245.06805710252
9,0,380,12.5976704705879,692.933839278692
9,1,1501,15.0167406569448,828.562383679529
9,2,2417,12.5601589856948,686.912886731709
9,3,2639,12.7481682032816,697.536651013437
9,4,2548,13.2754154396203,732.670165338543
9,5,2599,13.4377492154670,739.675986560330
9,6,1843,12.3077582382253,679.017154013608
9,7,1380,12.2011236279375,672.763905058921
9,8,1013,13.8581375529047,762.873777836271
9,9,756,14.0149218069251,774.278840889033
9,10,650,13.1706079447838,738.985725925609
9,11,471,13.0434179954965,729.971861035490
9,12,218,13.4748144734017,771.938532796726
9,13,211,13.7600113109602,805.910251371973
9,14,235,17.6930702400673,1027.69311582265
9,15,128,16.0286174565030,917.728703955636
9,16,136,11.6131240545874,668.592763037249
9,17,116,19.9763954304254,1131.04472596763
9,18,95,21.2036505056262,1272.93985473821
9,19,50,19.9239368932605,1182.47905823109
9,20,85,20.7514209534558,1217.26243963590
10,0,377,15.7849000939319,870.060816959748
10,1,1082,13.3583200990923,736.989018774534
10,2,1846,12.9772498575573,717.418510392172
10,3,2074,13.4207425793585,755.468768367817
10,4,2040,13.8184279349147,772.111506561530
10,5,1857,12.0199637826554,662.438717664292
10,6,1401,13.2444450679998,727.714164705860
10,7,1065,14.6102598309752,807.857186742298
10,8,999,14.3054589853908,796.641305161034
10,9,765,14.6108745123414,816.580799878074
10,10,575,14.2725649723722,796.978260901272
10,11,363,12.3357469659302,680.381519525044
10,12,278,11.6569662819741,674.515771266234
10,13,284,12.5087369186153,731.115107869763
10,14,149,16.0753419962131,933.663779092126
10,15,114,17.1508255225036,1022.12977920840
10,16,108,22.0469043301970,1290.86448530817
10,17,100,24.4185693748154,1474.66399071004
10,18,75,23.4325710436737,1413.89325044629
10,19,52,22.2712412459313,1321.74981963596
10,20,32,19.6448429217427,1126.63678604333
11,0,333,9.96534843297459,544.884714389176
11,1,792,12.2208831668349,683.560892951828
11,2,1416,13.1998822390421,738.332779299900
11,3,2019,14.7376162120992,837.738497526242
11,4,1269,12.4108649279844,695.288485185259
11,5,1244,12.8196910318691,712.766413073010
11,6,1314,13.1931002492959,738.498303845001
11,7,1047,12.7703231798036,717.628441311471
11,8,857,13.7819549162824,778.730534934268
11,9,607,15.3920113669684,865.185889757485
11,10,288,15.8265409573062,892.525076559318
11,11,284,12.7294279118121,716.135446865226
11,12,249,14.2213930904234,825.463491620909
11,13,182,14.8501706206922,875.948645870469
11,14,209,19.8413528924141,1178.15768501240
11,15,128,20.8097050726993,1239.17361596614
11,16,131,21.2905261093580,1277.56619947629
11,17,142,24.3039865223065,1477.15063147931
11,18,28,20.1708119905469,1192.29696343009
11,19,36,24.3357534905328,1456.23708855572
11,20,2,20.7236980645708,1112.56250404947
12,0,289,15.3582545515492,843.870982591002
12,1,710,12.6450306186355,703.102236550248
12,2,1329,13.8943390580605,781.286957415367
12,3,1446,12.4737587083677,702.439883025847
12,4,1473,11.1222796022885,624.578458169283
12,5,1198,11.2141576907122,623.884846195898
12,6,996,12.7893933094216,713.481847658819
12,7,817,14.0915623426518,793.705719001923
12,8,769,15.2962907531761,855.908677764391
12,9,452,15.0917482659136,844.733887788568
12,10,334,13.9737422480629,776.314944215439
12,11,340,14.6335919568753,823.584124375078
12,12,218,13.5377629294024,788.973311794764
12,13,132,17.5057850691237,1027.99275637854
12,14,112,19.6343741241878,1156.95956133804
12,15,133,20.1952924280189,1202.40982305970
12,16,98,21.7094372483858,1295.05776832349
12,17,61,22.3283334844077,1315.94137369246
12,18,24,23.1676982273598,1382.40871496838
12,19,44,22.7523695559040,1338.02822309957
12,20,48,20.4595599367261,1165.19890954061
13,0,169,11.6238662497890,632.786311522752
13,1,566,13.3547933298609,738.879113117227
13,2,961,12.4637351216537,692.412880852121
13,3,1412,12.3292196883298,686.730315175171
13,4,1192,12.4647893018375,689.461854539788
13,5,838,11.5272924640722,643.475515392899
13,6,691,12.0714606059561,672.313265534123
13,7,600,13.3494173404020,745.419456097795
13,8,413,14.9080946697052,839.500314274266
13,9,247,11.3508457094094,631.994196842089
13,10,277,13.5412346228758,757.175500599121
13,11,190,16.3138209514841,955.272060596563
13,12,115,14.7090542288828,845.627472794459
13,13,129,17.8024470070850,1025.91171788544
13,14,79,17.8661341609507,1041.91802502944
13,15,40,15.4189107614772,882.174670020966
13,16,52,18.2935237756000,1060.58921771230
13,17,34,21.1446244074116,1234.45230528783
13,18,79,21.1343450560298,1226.21368478651
13,19,64,20.9686502380631,1198.34298290540
13,20,16,20.0292282471192,1135.37866133018
14,0,76,11.5837072635118,643.490966047423
14,1,641,13.7583943713562,755.594937130134
14,2,983,13.0071138676072,726.366284242181
14,3,1038,11.7881071086745,654.691509834663
14,4,716,13.0198672625819,741.042087579840
14,5,656,13.9590686298203,792.378318317467
14,6,557,12.9120108514248,725.531066210039
14,7,494,13.9150567438259,781.414076372017
14,8,276,16.5831099546279,925.834003158629
14,9,248,17.9705833197923,1000.54111884372
14,10,215,15.0278733310080,878.487773498243
14,11,167,18.5358904962494,1110.04947512118
14,12,118,16.0231003575296,933.534896645777
14,13,122,16.5692100647963,960.290252340636
14,14,49,15.1750964537017,861.084390309934
14,15,52,15.7661856446764,914.422731496507
14,16,30,19.8448431118543,1176.02659116126
14,17,41,24.2110178464145,1455.79030995323
14,18,24,21.327482977390538,1224.97414179305
14,19,7,18.87855942108703,1085.75032473433
14,20,12,21.148453615256265,1215.02364094827
15,0,43,12.922051229929007,714.282994837688
15,1,423,14.9264571875057,827.859818143160
15,2,585,14.2352823657501,802.218746095046
15,3,864,13.0010987812027,747.372643494004
15,4,801,14.3389766124266,848.177391774670
15,5,543,15.3118054156886,912.385882763642
15,6,615,13.8995763559438,797.000205298848
15,7,413,11.4940707876993,653.510403611662
15,8,261,21.4964401866104,1183.34301522005
15,9,161,15.3821389160589,890.057903183301
15,10,165,16.3102985160144,958.543392097488
15,11,110,17.7786781259302,1045.07937398001
15,12,120,20.3704104373331,1226.71954684479
15,13,79,14.1451208454055,803.001574143233
15,14,54,17.5390661088010,1026.71688700813
15,15,47,21.1347039094954,1281.81041383286
15,16,48,22.8580563829012,1359.41973285810
15,17,6,17.2117980785919,967.127415853641
15,18,5,11.5237389804941,636.896105852694
15,19,4,16.1621766065661,888.685643029010
15,20,1,16.4535763848564,912.625740036247
16,0,72,15.8533077954119,870.685724465625
16,1,307,15.5188282511537,880.409595231231
16,2,571,11.9719797808232,669.961894540379
16,3,726,14.1508778836545,824.270893261813
16,4,699,16.0993436807092,937.392959761471
16,5,391,17.5115186814450,1010.25347392756
16,6,299,18.1427270754178,1040.22176683997
16,7,177,16.5992419790284,919.690021470564
16,8,150,16.0683428080687,902.450504355210
16,9,146,15.9190464688783,891.036850122097
16,10,96,14.1866857450156,803.168519642200
16,11,64,12.7033885829076,719.466030410316
16,12,76,14.0381091403700,803.645775124613
16,13,38,13.7121311295414,780.244345410164
16,14,20,12.5795810298134,708.226905436776
16,15,40,22.7985691903281,1392.74663667187
