23.429397730721764,"[2.567604715238576, 6.500744503154342]","[2, 2]","[3.07767603126471, 1.76229682600666]","[0.163405280149, 0.274820237531, 0.56177448232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42982,2.56623236525085,284.461554556265
0,2,45254,3.49084994788111,347.178786080364
0,3,33116,3.95623958501828,372.368874249987
0,4,23766,5.28345772364579,481.196800657894
0,5,17986,4.99434805939151,444.660337232877
0,6,12836,4.91397704305772,441.255674816178
0,7,8166,6.30971572874876,574.000141521949
0,8,6681,6.83099197485239,617.406594480274
0,9,5245,7.39001069743136,678.149567135566
0,10,3742,7.13483784774154,661.152817319585
0,11,3224,7.24475865689793,669.492086028171
0,12,2155,7.11049904045800,649.763257694058
0,13,2060,8.02880513376265,736.884134725276
0,14,1724,8.72467658158684,790.443977309101
0,15,1159,7.78089930397839,699.923260387181
0,16,1368,8.73021412962441,806.370584774591
0,17,1038,7.49055531271020,686.657628210214
0,18,616,8.03487574979182,719.496636138835
0,19,608,9.30777865601365,820.530786622457
0,20,472,7.68142935400730,669.688263964833
1,0,30510,4.62468873628498,415.822707609339
1,1,68200,4.96342492776264,444.318132704791
1,2,65851,5.09315653011106,453.964062702104
1,3,49947,5.24998081084692,468.163851434058
1,4,39801,5.49689837127106,491.028738208760
1,5,29291,5.78468223426095,523.120027470908
1,6,18882,6.16041103345174,558.647180234100
1,7,13017,6.07079755394303,548.311131728970
1,8,10315,7.06371296567755,645.192296371490
1,9,8314,7.64175265657148,698.016586243470
1,10,7051,8.00208832517205,738.135509228106
1,11,5449,7.82039757919756,708.683609440496
1,12,4627,6.90082180347632,617.047355694072
1,13,4251,8.71394655394552,795.953099252164
1,14,3589,10.7374822268432,986.468628923024
1,15,2484,11.5821016053666,1069.59959591275
1,16,2199,12.2759848385230,1132.00109855915
1,17,1777,13.7583860756636,1284.06545565169
1,18,1213,9.73518737225033,892.430600379278
1,19,1507,10.6832489751023,977.242156435793
1,20,1373,7.89646909089953,707.435434321545
2,0,23525,6.02052893687634,540.260326325786
2,1,53751,5.73082788959050,513.231206243577
2,2,47726,5.71331369466223,511.940054522293
2,3,36242,5.81421267222613,519.954761872595
2,4,27764,6.09775229369429,546.547273990892
2,5,19558,6.05545827938211,543.689978601441
2,6,13474,6.08468850200718,546.110929310869
2,7,11921,6.15898575363540,557.189031616901
2,8,9032,7.09599894090445,645.089235567021
2,9,7676,8.43788386679480,770.399245970573
2,10,5499,7.44820091696429,674.841181024478
2,11,4455,7.74092572414692,697.737507741480
2,12,3539,9.57257761659200,878.750343503211
2,13,2997,10.2154855122115,943.279790536576
2,14,2037,11.1974611571438,1047.73347754257
2,15,2323,13.6164130386191,1286.49550465473
2,16,2479,15.8422673638128,1507.44124601797
2,17,1538,13.1064874685706,1222.37390502853
2,18,801,13.7243095138929,1280.70800980077
2,19,662,10.0569809037801,890.381674234669
2,20,913,11.3360381531964,1042.11442031561
3,0,17749,6.70305736804963,605.479440788810
3,1,32875,6.97233312679986,627.552455725457
3,2,28399,6.52735324205698,588.006654318103
3,3,22394,6.07772919986423,545.711493712956
3,4,16748,5.83672128587597,518.614343568617
3,5,13667,5.97835645768544,535.718180131679
3,6,10895,6.25170960385294,569.378171608289
3,7,9602,6.30014233560866,574.644886925900
3,8,7356,7.05033358481297,639.779247890062
3,9,5617,6.74165052628275,611.762205166479
3,10,4521,6.90333721400965,631.899532169296
3,11,3725,8.00668265306403,737.137923900785
3,12,2653,8.71125858941160,797.645506646806
3,13,1638,11.1890945004377,1034.70864097407
3,14,1230,13.2378190485006,1238.15844715902
3,15,985,14.3632135541653,1352.08916011447
3,16,677,11.4616739732779,1063.65594814721
3,17,826,11.4484426059155,1052.93067201199
3,18,685,13.1220658810117,1151.54977424560
3,19,582,12.5564779395799,1123.22822042094
3,20,801,10.9377335693633,956.660522654307
4,0,10955,7.82994170580105,705.881169080470
4,1,20372,7.49073353219738,674.122831961957
4,2,19327,7.14449678335602,644.547383579773
4,3,15372,6.51169219580159,589.893372861606
4,4,12231,6.81283338000695,616.952338938428
4,5,11056,6.79086952769290,615.058909712563
4,6,8661,6.84673821102211,622.407608337591
4,7,6928,6.66588913254773,614.563522926189
4,8,5374,7.91041568365865,732.192679776953
4,9,4385,8.42258640185418,783.488936163438
4,10,3786,10.8477103062873,1027.54512252144
4,11,2573,7.83523822027267,720.780817900612
4,12,2017,8.25345078960339,759.086886023334
4,13,1551,8.29391330371608,761.020761213980
4,14,1270,10.1075618048543,924.948033809703
4,15,927,8.58609553458811,789.220745548088
4,16,740,7.86192827306019,722.768731007959
4,17,519,10.7024266383895,958.066235328292
4,18,698,16.0421951526382,1477.96206670726
4,19,444,16.0781395563557,1505.61431013729
4,20,404,19.6705222419018,1843.24030809285
5,0,6533,10.4287213861915,954.029040901909
5,1,12677,8.50403542751251,767.492085521631
5,2,12312,7.52930214757836,677.334081556196
5,3,10216,7.24732427540182,652.465732671467
5,4,7782,7.62635098383367,689.975832452332
5,5,6287,7.82437084072086,710.047110582860
5,6,4323,8.12516669398322,737.887397919158
5,7,3617,8.63461998328430,796.548630691006
5,8,3618,9.05425299910546,848.893880082702
5,9,3153,9.32715328252455,876.510603349308
5,10,2434,7.94656805563218,742.584259851226
5,11,1749,6.37374435962980,596.335946031754
5,12,976,8.42684354058259,774.802819061686
5,13,841,10.0623536288058,926.090250501156
5,14,608,9.05723721703010,844.777885727089
5,15,623,8.07237234845976,741.282322318914
5,16,635,9.19780361442385,845.614451279126
5,17,587,9.59474595871950,883.449412845231
5,18,481,8.36118550444653,763.915302612985
5,19,287,9.95118298187375,912.789503666081
5,20,315,13.7025193430690,1276.97433877074
6,0,5153,10.3753035041996,934.840193832380
6,1,10247,9.13412107359482,825.027073847301
6,2,9512,9.19180211550142,838.552150569612
6,3,7642,9.14696175237462,841.360741845799
6,4,6277,8.74142476369490,806.853736084596
6,5,4241,9.35811724718116,869.277757424945
6,6,3796,10.0513501997438,941.065577490479
6,7,3375,10.1449284147796,955.808134881277
6,8,2483,10.0245406597987,936.962204755977
6,9,1625,10.4082988751971,974.927128073060
6,10,995,8.49486183070236,785.453704071335
6,11,768,7.99745731105725,746.743345749146
6,12,938,9.03460514454890,850.204735562945
6,13,554,8.07594195787040,745.565264300547
6,14,474,10.1322795199132,926.645687130518
6,15,843,11.9781971128315,1115.18862924269
6,16,546,10.3964172445338,965.030390592322
6,17,525,10.0454944737249,925.872699637606
6,18,246,9.77587858257087,896.736585442139
6,19,223,10.7711331259860,994.736718559027
6,20,409,13.4954801856263,1258.04435447393
7,0,3475,9.62400297205713,859.346270715940
7,1,6780,9.82361412790145,891.335958743267
7,2,6854,10.0353131382202,921.664890489362
7,3,5822,10.2349418740308,947.865795134490
7,4,3986,10.2176187301228,950.346055139101
7,5,3040,9.11851177357921,844.139803183966
7,6,3881,8.64916478955847,794.899542897780
7,7,2520,10.1810373705671,934.074322848714
7,8,1661,11.2991604397408,1057.88283279163
7,9,1306,11.7971309934320,1110.03001511680
7,10,906,10.1790794340778,928.516451059028
7,11,865,8.53272397425326,783.778594528220
7,12,616,8.95192047736843,829.654551146096
7,13,716,7.59347505866628,680.396115963235
7,14,552,7.95422849280954,724.691249233981
7,15,723,7.30182506909745,661.159409017594
7,16,378,8.69271924318133,788.599346857710
7,17,94,13.3418445152726,1250.40330546804
7,18,36,8.78120565916816,812.696401598064
7,19,33,7.48689671173738,680.511641383282
7,20,36,6.29271855921532,557.138763200876
8,0,2660,11.1212852818337,1023.37201138720
8,1,5583,10.3491027424431,953.641606273393
8,2,5656,11.5094465845006,1068.03124443997
8,3,4256,11.6497104855087,1081.04100565779
8,4,3366,10.7589592426576,994.600075378504
8,5,2580,10.1975847515212,934.522808648250
8,6,2402,11.5404723380742,1054.37950687463
8,7,1977,13.1893911097767,1227.56143028745
8,8,1483,10.9125145560379,1012.96234966194
8,9,1059,9.98995614542568,933.020966760760
8,10,875,8.97719805216592,847.043818977948
8,11,895,7.74111171146775,724.447562452819
8,12,369,10.4248590901559,966.658645260214
8,13,243,10.9501788259392,1011.42195285082
8,14,221,8.16985093481823,753.981776135735
8,15,68,10.7650737102634,1013.34151154248
8,16,61,14.4191845118829,1364.50676434178
8,17,54,14.0993489928664,1322.53262549326
8,18,28,9.13528738078626,848.427456857430
8,19,32,5.15758373654270,455.859652304494
8,20,11,5.16389850508667,457.682983608347
9,0,1954,10.8944639639821,1015.37427860454
9,1,4879,10.0491539347954,934.859991869301
9,2,4387,11.0033399416087,1027.13838873829
9,3,3331,11.7322281359430,1095.43705806836
9,4,2509,11.4687572325106,1067.32680613094
9,5,2007,10.6650395305090,988.298203516256
9,6,1743,10.3663767668178,948.526031147415
9,7,1476,11.0244105415401,996.590387809751
