22.226451644793705,"[6.595361746545027, 6.3396023380820825]","[6, 4]","[0.660618475069054, 0.516745795561853]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,730,9.33229533285916,123.681161753543
0,2,793,8.103801315444468,109.695860612778
0,3,922,7.686086569778111,101.108316749523
0,4,923,7.931450193218707,105.709173765496
0,5,901,8.352138906943154,101.633874207551
0,6,862,8.877999613563151,104.427717999840
0,7,805,10.095015808919875,114.735266216064
0,8,667,10.963847340788826,122.497561489062
0,9,547,10.571870116693216,117.079589556939
0,10,474,10.991052637463326,119.332339061480
0,11,405,12.032305145567896,131.766315708407
0,12,336,11.723623688294168,132.283133513110
0,13,328,12.227815976629621,145.374404715648
0,14,285,11.58623716280823,136.267184355564
0,15,235,11.093183343222144,134.898834509659
0,16,203,10.433209289133705,125.326737393479
0,17,190,10.54193377152984,122.070086054794
0,18,156,10.623604892609627,127.565214068663
0,19,137,12.218886113566429,151.139640316393
0,20,94,12.630656721188858,146.029971747322
1,0,592,10.2335919433653,113.379853313227
1,1,2033,10.1342758832317,111.074080872879
1,2,3014,9.86872915793482,108.552743675516
1,3,3599,9.842929340743302,110.064091074319
1,4,3390,9.613258125670528,105.846996923017
1,5,2939,9.88599328805429,109.083114360996
1,6,2799,10.122874085887018,112.187066887612
1,7,2434,10.663316660664654,115.380385034255
1,8,2079,10.774667841800099,116.672901965413
1,9,1784,10.648358167988686,114.564609083698
1,10,1396,11.512897038399558,126.049103132475
1,11,1136,11.376035250434791,128.430189650600
1,12,1026,11.333261942735948,133.016945003608
1,13,818,11.825319591014557,137.582915252252
1,14,767,11.91565080522895,139.420651865802
1,15,640,12.553602821746285,151.775909537526
1,16,510,11.49434471436441,137.599934053295
1,17,459,11.642515638993862,137.010363834013
1,18,420,12.821780540575416,162.266544289837
1,19,330,12.76451893220643,164.011863367708
1,20,268,13.774568301068703,178.088144203505
2,0,880,10.7583292253567,122.706989909179
2,1,3115,10.9738885601082,123.101682943365
2,2,5564,11.1275935194770,125.010417608058
2,3,6938,10.7085194557302,119.674847890249
2,4,6575,10.5242661980739,117.666828368779
2,5,5610,10.740343573941026,120.625138649782
2,6,4866,10.974572337372406,121.560721011283
2,7,4297,11.275377043799983,123.893892496058
2,8,3810,11.05239990333553,122.262329649332
2,9,3217,11.319730769641154,125.905317961449
2,10,2651,11.329381318798335,126.058059745014
2,11,2339,11.516699421007134,135.064563211367
2,12,2007,11.36614026597413,133.837284799438
2,13,1668,11.368247566636674,134.879634694676
2,14,1600,11.746201218604497,142.655494348592
2,15,1202,12.101760412757185,151.055837254081
2,16,996,11.967501537130431,152.109888849697
2,17,854,13.186564356739783,169.089189246816
2,18,747,13.231860723839597,172.435399307032
2,19,649,12.827322672206865,170.128406936871
2,20,608,13.417739593657467,183.653146133657
3,0,1027,12.1165363498946,136.170830780890
3,1,3931,11.3229523983562,128.159099083547
3,2,7129,11.1008936091431,124.847799253407
3,3,8799,10.9189031716850,122.857725929692
3,4,8300,10.842319095812858,122.895049054150
3,5,6934,10.7318041132947,119.973048271845
3,6,6236,10.823237587879262,120.578278163907
3,7,5507,10.659811551113762,118.806112687209
3,8,4597,10.85682437204957,122.115869199057
3,9,3893,11.159682150208948,126.142391138776
3,10,3201,11.602478714849475,136.476210294171
3,11,2764,11.65300599728436,140.206791866365
3,12,2388,11.603351319598705,137.632915790917
3,13,2099,11.985091768570687,145.734802203917
3,14,1808,12.764957477984792,157.459685574514
3,15,1421,13.053375248036952,165.522083869121
3,16,1162,13.32847253723381,174.901671831110
3,17,1013,13.84079412194775,183.190752415702
3,18,859,13.091540834012036,174.050039679523
3,19,792,13.482177179904825,182.823650462542
3,20,757,13.529890242910916,190.131392304204
4,0,1066,11.8546034940142,133.225630087071
4,1,3781,11.0594078837133,125.110297455875
4,2,6721,11.4263028804144,129.935038817561
4,3,8391,11.334915954598666,129.355879110144
4,4,7820,11.1337385049944,126.248119741950
4,5,6929,10.686622688280433,119.160265052719
4,6,6156,10.783993807413909,120.659053150277
4,7,5076,11.18425526287769,125.634681993045
4,8,4203,11.435209640446981,129.666601094929
4,9,3580,11.666260181978718,136.450601699094
4,10,3002,11.556779982603048,137.414862888445
4,11,2587,11.766962918086168,139.242441527778
4,12,2196,11.730764499892304,141.805707825942
4,13,1799,12.331785286951943,155.274166575222
4,14,1567,12.816210003323933,162.199291952912
4,15,1228,12.84867659973102,164.621140775115
4,16,1015,13.255377673399341,177.986872267918
4,17,942,13.459150069351201,179.209048551349
4,18,832,14.109671569905114,196.126398950330
4,19,799,14.31361519610033,199.450812180700
4,20,748,12.959058336512586,182.745149753519
5,0,802,11.3675199384250,126.859739151537
5,1,2696,11.441879937159207,130.040567213575
5,2,4917,11.4968100908949,132.419833901008
5,3,6078,11.4783488784008,131.281027251738
5,4,5927,11.0853820131970,125.571113329907
5,5,5022,10.600792184376214,119.084286632075
5,6,4212,11.392375351743357,129.242805080797
5,7,3528,11.800612856567106,134.983503017341
5,8,2977,12.024237957035062,140.948183042380
5,9,2659,11.56325602393666,138.709788160990
5,10,2210,11.462014375899223,137.883086244511
5,11,1880,11.575932384983881,138.093330057834
5,12,1463,11.38123619341642,144.199804704730
5,13,1271,12.294238364673268,156.345622520574
5,14,1086,12.443738927768294,160.946331056364
5,15,893,13.137813771326542,175.294223920545
5,16,861,13.106750266198157,175.287695427096
5,17,757,13.597273859261774,188.019443927629
5,18,669,13.976904692085435,202.193053538853
5,19,570,12.704651347287527,185.202606070455
5,20,574,12.895187463330254,184.592735388260
6,0,409,11.978051550641107,135.566123661660
6,1,1634,11.513686182976722,131.927788928820
6,2,2849,11.304511367156191,130.447960810103
6,3,3798,11.2802846530093,128.471660643166
6,4,3496,10.851602845553945,122.603788504288
6,5,2891,11.124009457354056,125.066616987718
6,6,2431,11.941585110007507,136.645353370925
6,7,2058,12.100602697496742,137.846674670080
6,8,1783,12.48957409105407,148.971951346877
6,9,1594,12.24667073094473,147.288636829937
6,10,1301,12.288229496715998,149.117952653016
6,11,1033,11.783974906614302,144.055006792822
6,12,864,11.90904523726802,152.315184789638
6,13,731,12.10487946453001,156.983858478252
6,14,634,12.209182718686776,169.626899795004
6,15,654,12.427491960284378,170.817263863438
6,16,542,12.744551824999343,179.516500781569
