49.37529783042639,"[2.1714327346639384, 5.8462194655052775]","[3, 6]","[0.754964931568604, 0.515081299329777]","[0.0817659869183, 0.547360838979, 0.370873174103]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1168,8.97018477218570,597.965702005038
0,2,2364,10.6027384066826,606.823155596878
0,3,3801,10.4040039287552,570.044502599932
0,4,4933,10.9859652690041,596.479214134276
0,5,4828,11.6198155861353,628.479689219895
0,6,4277,12.0344813777479,649.011792682222
0,7,3981,12.8762401138961,694.273387064291
0,8,3476,13.1733366210711,709.816795132085
0,9,2993,13.3320480169972,722.585829367819
0,10,2404,14.1673284141955,767.569963895824
0,11,2072,13.6110480501553,734.233395017887
0,12,1608,13.9804390600995,756.859699472199
0,13,1190,14.5255362384246,787.824016320897
0,14,953,15.1151193791415,822.971931388641
0,15,762,15.5769059744220,856.514089617856
0,16,601,16.4207465264848,902.239944705207
0,17,534,16.8242785717799,932.836818757727
0,18,520,16.4386589537968,916.648298958686
0,19,477,15.6550313700257,870.249726037113
0,20,385,16.0189558608017,892.744861349908
1,0,220,12.5756483456589,693.188418772013
1,1,1163,14.5955823008626,801.573609256811
1,2,2923,14.4574711135054,791.980069849226
1,3,5396,13.3163649121348,725.111786925254
1,4,7314,13.1458579512932,713.698971416422
1,5,7773,13.4734998192717,732.521562213762
1,6,7433,13.6148683865947,742.533820142987
1,7,6542,13.4190137549784,731.231050479077
1,8,6210,13.4261753146371,729.653716211904
1,9,5498,13.1857502995161,717.252477270909
1,10,4666,13.2465071890435,720.725137201986
1,11,4056,12.9971805091968,705.140382669812
1,12,3342,12.9471550806045,699.452010871814
1,13,3013,13.2000300169944,716.521036023882
1,14,2577,13.7108329922908,748.684801964063
1,15,2120,13.3066366290848,732.079318267815
1,16,1820,13.4583885401903,742.410487712613
1,17,1578,14.8652881409152,822.538927312239
1,18,1387,15.3994757709179,855.916625009082
1,19,1232,17.2417947029994,963.500914051741
1,20,1020,17.4818688471721,980.317350561236
2,0,138,14.7846983691781,817.018284146787
2,1,1079,13.6489056527491,747.365687712571
2,2,2630,14.4304742941620,790.362666803537
2,3,4786,15.0676510753397,823.083349461900
2,4,6564,14.2831864834462,779.678831463898
2,5,7646,14.3840655619150,785.949283655525
2,6,7117,14.0161724140032,763.853111197872
2,7,6359,14.0461866968507,764.768606599364
2,8,5283,13.7215520663808,746.044046601838
2,9,4538,13.8685890647916,752.771489627671
2,10,4254,13.0433644499780,707.508812942909
2,11,4059,12.9133800048926,700.003049900152
2,12,3495,12.4952236360688,676.454647193358
2,13,2884,12.8465853873814,699.876676055116
2,14,2394,12.7954885397927,697.893260818081
2,15,2111,13.7666897917058,757.334229860871
2,16,1651,13.6366940700331,749.685912616346
2,17,1344,13.5967524054784,754.275726298608
2,18,1376,14.6180034081348,820.442644135363
2,19,1169,15.3191873266750,857.916318313537
2,20,951,15.6449475675945,874.106192564587
3,0,82,16.2960458911457,917.016145770017
3,1,502,12.9407469696491,704.729655683862
3,2,1576,12.5448025047607,681.256667346120
3,3,3023,13.4067113514951,730.595235454126
3,4,4403,13.3922566597689,725.950017962931
3,5,4879,14.3659496460007,782.386901190139
3,6,4393,14.6727354690172,799.832117233848
3,7,3735,15.3668184285016,839.769040209083
3,8,3370,14.9891286727476,821.514433364420
3,9,2744,14.2399798136431,778.690922852804
3,10,2687,13.6645209698602,747.258839478760
3,11,2386,14.0240113893671,769.691544212754
3,12,2094,13.4143490993023,735.584673545010
3,13,1664,11.9096220579263,650.467822182290
3,14,1429,11.4353260835641,628.665082162580
3,15,1375,11.0977467326541,612.936492653748
3,16,1303,12.0956253713028,673.381886783019
3,17,1014,14.9352552835716,833.864372745191
3,18,879,16.1350321235404,901.337023964139
3,19,662,16.1071182979835,898.408782313958
3,20,485,17.0736255358383,958.656487896778
4,0,72,17.5436804934722,979.048055392098
4,1,315,13.3035469828224,726.496892089006
4,2,948,14.4843371056641,789.907578336687
4,3,1950,13.2166098923809,720.033192709425
4,4,2622,13.7318645990239,747.377408728986
4,5,2781,14.5000387526823,788.476838955637
4,6,2431,14.3951283066649,782.800413972972
4,7,2230,15.1919195765215,833.063948589136
4,8,2003,15.4019585511362,846.670974234421
4,9,1648,14.7973922881753,811.385679447949
4,10,1605,14.8978891034933,814.349453982548
4,11,1324,14.4735271855143,790.968499260101
