35.307027769249615,"[4.583459745167819, 4.544075371861055]","[3, 2]","[0.592320288086798, 0.583813883824360]","[0.16662212599, 4.27616632965e-33, 0.83337787401]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119392,1.41819461303561,60.8934234064211
0,2,98006,1.57288702564257,65.3094812175868
0,3,76746,2.05224520153191,81.6212630392738
0,4,53995,2.70799476994802,108.040542549475
0,5,21592,3.05090051309676,120.141944206358
0,6,12330,2.7192569329396563,105.573091405996
0,7,8916,3.325872820756704,130.081182282934
0,8,7034,4.552797749615657,180.125008653956
0,9,1747,3.3181986737932223,129.821070253322
0,10,481,6.009998102309027,238.866244647768
0,11,1451,5.670011654343112,216.775589549546
0,12,419,2.9052529971461687,96.4940055336879
0,13,710,4.428468077810853,158.842526020844
0,14,262,4.338802211986693,158.944240461030
0,15,681,5.258297362128753,192.208788556718
0,16,126,5.028341886852151,177.674894618326
0,17,15,6.254575864353345,262.567481043886
0,18,28,7.007720224970053,320.307328231159
0,19,12,6.793661724685411,305.548426091001
0,20,15,8.530833597191677,391.390339283225
1,0,69745,1.68805935465202,65.2866598879447
1,1,166943,1.88438410528394,72.6438340448402
1,2,132222,2.23690569011288,85.8829452911210
1,3,96698,2.29178196050969,88.7004050189602
1,4,54378,2.98973055807403,116.241706927347
1,5,22614,3.17772729711199,124.723813981197
1,6,14343,3.255323643721676,128.630759375612
1,7,11836,3.721846144032674,146.957090226200
1,8,4951,4.100204153082334,161.377862736939
1,9,2372,4.338547937924289,165.679012462982
1,10,2289,5.719786492460893,221.394167502153
1,11,3011,6.103787160170182,237.399665790659
1,12,1098,4.064486316807587,145.815549004095
1,13,1601,4.569875944182956,164.939198487740
1,14,2256,4.002362403860646,141.860181345993
1,15,2558,4.5918070834263895,161.270102355578
1,16,148,5.560510435341155,208.598370591038
1,17,43,7.484132339415204,341.442022853065
1,18,25,7.232407922335276,327.841118192285
1,19,10,7.813604566950732,355.202230740562
1,20,1,9.45723205380208,439.496868720637
2,0,63555,2.03676884548971,78.7774888413561
2,1,123418,2.24446913446725,87.1748028622446
2,2,90404,2.39959013048319,93.0230292452020
2,3,53512,2.45383860655933,94.7845996668116
2,4,36956,2.65917051485846,102.350107170956
2,5,21049,3.57722084046913,139.165298332519
2,6,13215,4.0064230036421025,159.501699545753
2,7,5651,5.282134853371528,210.515392419467
