29.468215623523598,"[7.021134859570818, 7.110653713181282]","[4, 7]","[0.654708779798570, 0.515735849497744]","[0.827994372824, 0.172005627176, -4.03207730742e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,547,8.82465023124683,156.702833880261
0,2,621,8.87952800064694,146.422072500488
0,3,759,8.64857381763041,137.349374875724
0,4,762,8.29012370038359,128.896924526149
0,5,695,8.42614178922209,127.491905821943
0,6,478,8.78136722498524,133.102005597732
0,7,285,8.69603603656579,130.172822895768
0,8,148,8.62903856591217,123.533743644783
0,9,105,6.99806358989352,101.035144747744
0,10,53,8.43329663650056,116.525861391392
0,11,37,9.63791863613120,130.994286556025
0,12,16,8.25194912679428,113.966234082848
0,13,10,7.94972853297219,113.921269111515
0,14,3,7.767336472637603,95.5284257313439
0,15,5,15.787362508941708,209.041907578849
0,16,1,4.323193551654237,45.7647618071110
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,349,9.31105872777117,131.196348742533
1,1,1185,9.75068653449777,138.688121726300
1,2,2004,9.23130301500178,129.407137344020
1,3,2743,9.04548381733472,126.283249153906
1,4,2886,9.02609478941298,126.338420969987
1,5,2506,9.10778136448169,127.111607976721
1,6,1926,9.26074529066330,129.231040815444
1,7,1186,8.97058031547776,123.645348852116
1,8,665,9.45640585824143,129.886122605527
1,9,402,9.16907096656474,125.656166059259
1,10,225,10.1833701568892,143.106968679716
1,11,180,9.92575889230681,140.293712937819
1,12,135,8.76838447718166,120.353778117284
1,13,58,10.2155753126379,142.494684453217
1,14,39,14.1930506664135,187.736765070886
1,15,38,12.5849018653466,160.714917992383
1,16,5,4.447156784469986,50.3211113327514
1,17,6,12.3570098728016,153.170809427458
1,18,5,13.9686503234717,175.002947426624
1,19,1,1.48096866675352,14.0479862410122
1,20,0,0,0
2,0,485,10.7544266427828,149.805047177894
2,1,1788,10.0802492498043,142.166412416548
2,2,3646,9.55392476552433,133.540745698622
2,3,5214,9.38849480588059,131.188745461814
2,4,5639,9.52648227579552,133.710047591853
2,5,4997,9.34916061853020,130.307207361817
2,6,3731,9.76325166469606,136.264370848712
2,7,2376,10.2537143843859,143.145497044495
2,8,1459,10.5538627478498,146.295876189569
2,9,827,10.5539330130210,146.917462197957
2,10,493,11.0781103894989,156.457892230972
2,11,316,10.6721562455652,151.099205954258
2,12,162,12.6530026929236,181.743474831724
2,13,94,13.6568185091235,189.967434971958
2,14,66,15.0011320984418,207.157518084706
2,15,45,13.6381624230898,186.208458920822
2,16,28,15.6520209091641,216.656861418521
2,17,16,17.0638167566880,225.830741503790
2,18,3,3.83927284429641,58.6820640827456
2,19,1,1.48000391654977,13.8540436617490
2,20,0,0,0
3,0,536,11.1515953208573,156.533805525069
3,1,2144,10.2486034138144,143.400847411685
3,2,4560,9.96948982158769,140.222691272525
3,3,6474,9.97785810277132,140.669387183872
3,4,7212,9.61942811730168,134.685631210434
3,5,6402,9.77632940151065,136.464803087555
3,6,4683,10.1661025980875,142.119598051243
3,7,3099,10.3082924083281,143.727340533110
3,8,1808,11.1595617730204,156.526780893863
3,9,1037,11.2045852366770,157.844871379522
3,10,579,11.5074340978790,162.257010465184
3,11,297,12.9815483133216,186.581102490508
3,12,216,12.7890294989900,182.288967432681
3,13,165,13.5696047681987,189.031202877628
3,14,112,13.9106844737829,191.355704313888
3,15,79,13.5968300718785,182.017101738103
3,16,42,15.3238272965801,202.182005964762
3,17,14,12.7315762851026,176.055838926338
3,18,2,2.48439507466640,22.5892149859966
3,19,2,1.47243442817873,13.5819727030738
3,20,1,1.47039137528073,13.3140007319097
4,0,458,10.6213583225258,150.483559141506
4,1,1999,10.2015967471841,143.710879455240
4,2,4210,10.1734914655684,143.611884776285
4,3,6168,9.98970621085440,140.006243969276
4,4,6969,9.93120746126941,139.091009492119
4,5,6047,9.86816087995177,138.851765968586
4,6,4438,9.85044174403895,138.584515362273
4,7,2822,10.6306663783053,150.361227236287
4,8,1662,11.3507848650296,160.431607583881
4,9,981,11.1123218894027,157.439355464981
4,10,540,11.8982664033514,169.072407346845
4,11,342,13.2252283331691,185.938689185384
4,12,252,13.1912652364205,182.433314092397
4,13,176,13.1087019406008,180.475075306096
4,14,110,12.5086197924503,167.642722219975
4,15,74,12.3782660853712,161.993547761429
4,16,43,12.2406474462674,165.231059104205
4,17,5,2.29151452246197,21.9834923975509
4,18,1,3.5430018143232402,33.2947543715217
4,19,1,1.47074570278314,13.6148600218247
4,20,0,0,0
5,0,374,10.8617350530067,157.668048194631
5,1,1584,10.5209283937217,149.380548386610
5,2,3817,10.1460844989550,142.353365123986
5,3,5636,10.1235845959565,141.943257324688
5,4,6220,9.87192612493915,139.456178569689
5,5,5458,10.0488913177462,141.416498846025
5,6,3859,10.4822235013115,147.448405138668
5,7,2334,10.7752479761809,152.426059008507
5,8,1358,10.6241736810039,151.391111001038
5,9,741,10.4618783657599,151.286719138921
5,10,462,12.0282945964283,171.983119130422
5,11,291,12.7831449886636,181.219763008834
5,12,202,14.0822255447540,198.584149256062
5,13,102,14.3216813552605,204.924846548369
5,14,47,11.9713330459678,164.154149084585
5,15,47,13.1336496009058,182.028582343932
5,16,18,11.5828782676261,161.702168827444
5,17,2,6.077010050809914,91.4764887005793
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,289,11.0960941355117,158.936474323835
6,1,1400,10.4967055739324,148.803828338936
6,2,3150,10.2090826580544,144.261016309115
6,3,4628,10.4131908522268,147.432499750806
6,4,5233,10.4808967673072,148.983498890898
6,5,4734,10.6207538226073,150.242119817248
6,6,3301,10.6438778769551,151.087397309768
6,7,1930,10.3711147904415,147.857343014347
6,8,1090,10.7190966669255,154.903672799626
6,9,650,10.8340342067604,153.819896973962
6,10,437,11.6263572267376,166.435708283696
6,11,280,13.1194650286355,187.393244223692
6,12,145,14.0989579520466,206.633442528663
6,13,46,15.4681686559199,229.852676698808
6,14,27,14.4525274133787,201.867097963179
6,15,9,13.7955415500971,208.370517281651
6,16,2,8.632324957434315,149.904879435620
6,17,1,8.620046440827593,149.702757895692
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,234,10.9835235432099,156.402796435359
7,1,1193,10.7059854133490,153.023030008866
7,2,2613,10.6977945965454,153.245723164298
7,3,3976,10.7642652839327,154.528282053690
7,4,4556,10.4311646635988,149.615163558725
7,5,4022,10.4391104577325,147.986693260748
7,6,2908,10.7110704889805,150.530997133470
7,7,1704,11.0973344464773,158.626264497644
7,8,1023,11.5458817997585,165.339666605691
7,9,600,10.4900219747483,149.798037202921
7,10,371,11.6858496223859,164.005630723600
7,11,227,11.5423148730241,165.725943525402
7,12,106,10.2068887306022,147.647184496828
7,13,55,10.1801200475988,146.857076327129
7,14,19,10.9996682095506,163.503198326498
7,15,7,13.4541454739149,217.808430668938
7,16,5,13.854656830283016,223.251928463436
7,17,2,19.13212572207786,248.503940684997
7,18,1,19.12676461845296,248.299533648583
7,19,0,0,0
7,20,0,0,0
8,0,210,10.7843516344807,154.223132984766
8,1,1015,11.2491192687053,161.981955327715
8,2,2187,10.7804564911052,155.834904504270
8,3,3283,10.8151367694255,157.694867323001
8,4,3520,10.6726541631118,153.502225307386
8,5,3130,10.9959171870846,155.900475110934
8,6,2326,11.5008615921855,163.104481731789
8,7,1405,11.2258887677715,159.738435740019
8,8,797,11.4007127168043,164.755808859712
8,9,459,10.7709325363783,151.679481957492
8,10,266,11.7282230836951,169.051073151997
8,11,134,10.8920682586223,160.005992100159
8,12,79,9.35833440355250,136.275747359434
8,13,43,13.0670196415510,193.281770727496
8,14,29,14.2080821748624,218.428508942821
8,15,15,14.8473871142571,244.327542430665
8,16,5,12.593564997629363,189.821427493546
8,17,3,19.5634436996570,365.527548938066
8,18,2,19.78884369117641,424.019276535754
8,19,0,0,0
8,20,0,0,0
9,0,158,11.9201869889268,169.645527265768
9,1,824,11.4004686755104,164.196149198381
9,2,1807,10.9486404135257,160.776932607803
9,3,2699,11.2045017784940,163.570226343532
9,4,3004,11.4159127666390,164.655725967635
9,5,2732,11.5205982556250,166.587392819144
9,6,1999,11.4575795819326,165.612500227319
9,7,1190,11.4045241836203,166.578472839871
9,8,619,11.8808195011916,173.046337528628
9,9,342,11.5537655897465,166.955083046669
9,10,192,11.5324102133374,167.679155119104
9,11,87,10.6069811879443,155.375492017456
9,12,54,13.0585305993955,190.858761959335
9,13,48,12.4383934568448,187.575150160588
9,14,21,12.1801272410408,211.687703441932
9,15,14,14.3308295218259,260.691917064187
9,16,5,12.99736385282888,264.625077386808
9,17,5,17.48422106229264,369.866501102273
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,133,12.0080904226503,170.882517057669
10,1,734,10.9352657167224,160.303383790081
10,2,1649,10.7140080325761,157.033997678000
10,3,2357,11.4463483867497,166.155556588186
10,4,2662,11.6943925585324,170.708908807635
10,5,2322,11.3840233550754,166.254999793252
10,6,1714,11.1611304851230,163.079014144101
10,7,922,11.7411153403343,172.750453486863
10,8,487,13.1685204143208,192.410839057079
10,9,274,13.0225142387577,188.298656355787
10,10,173,11.9053785983607,178.529583433662
10,11,98,13.3422442215242,204.548762986246
10,12,63,11.3343184784469,162.138727226103
10,13,43,10.2734382985440,165.511357299677
10,14,29,11.8126194644119,212.197740420675
10,15,14,14.1540247256564,292.893351071053
10,16,8,16.9916781471732,361.064651534668
10,17,3,16.0005271271113,341.469989454941
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,125,11.2394046070617,163.143335594636
11,1,665,11.3824160085599,168.313995329538
11,2,1343,11.6495886881621,171.328880085467
11,3,1965,11.8684777903602,175.113841149602
11,4,2155,11.9330197940062,177.705829103045
11,5,2042,11.9373409047747,178.002574987434
11,6,1469,11.7168333071149,175.411542758246
11,7,797,11.8416407431932,178.119823893993
11,8,471,12.6596468467637,187.597028637782
11,9,268,12.6393231928443,188.146491061474
11,10,174,14.1716566875738,219.657321163820
11,11,124,13.3810381978551,201.945805322609
11,12,64,13.5442923908743,198.908086396604
11,13,38,12.9056176135030,203.416873922420
11,14,15,14.4607111349143,276.177768173391
11,15,10,17.4765512334792,342.184396712250
11,16,4,16.9554226881478,362.358156328315
11,17,2,19.84173379341595,425.795955777335
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,110,12.3064660546164,186.184122876364
12,1,509,11.4098507968957,168.541918239631
12,2,1116,11.8193911794933,174.640616124240
12,3,1605,12.0152054023117,179.089493567072
12,4,1818,12.2426437767366,184.648262930761
12,5,1653,11.9568278536153,180.531588289077
12,6,1212,11.6927123781958,177.852801942169
12,7,811,12.0835654823668,184.561470241078
12,8,518,12.2490106392052,184.369641989317
12,9,245,13.7779661553483,205.976588849036
12,10,160,12.7313382324670,195.155335319786
12,11,115,13.1761003196348,196.236741021842
12,12,61,11.6218317902789,177.354417748906
12,13,19,12.4729183821519,195.643847356892
12,14,14,10.6934724056878,177.718550651765
12,15,7,8.24412299017608,130.619728166315
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,74,11.8712520327771,186.952789528105
13,1,421,12.1806704109935,179.987339137621
13,2,867,12.3486248537007,183.815854518690
13,3,1349,12.6750759653738,190.321896948937
13,4,1535,11.7364815509227,179.032584421679
13,5,1360,11.4345050189829,174.235340206739
13,6,1096,11.6296978342900,176.197119103415
13,7,674,12.3147078070122,185.309271496606
13,8,425,12.3337576148686,182.399891611250
13,9,207,12.6018359716537,188.908159472422
13,10,139,14.5347786082777,220.070186375074
13,11,117,12.8585488210483,196.169505755763
13,12,43,11.3874181025299,176.962971447599
13,13,16,9.93010844028325,154.272369120566
13,14,10,11.1364796996599,181.968058687070
13,15,3,6.30691043965839,110.021107294158
13,16,5,4.655151267839084,72.4158898602471
13,17,5,4.635663122180691,71.5342953867359
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,67,12.4474177932669,190.283754090201
14,1,319,13.1487047727299,195.545799997144
14,2,785,12.5814275263334,188.519548317245
14,3,1228,12.1310811104096,184.294848031095
14,4,1380,11.3309370712636,173.574742935398
14,5,1266,11.2339519174426,170.649917722600
14,6,975,11.4290757132899,172.604663557335
14,7,638,11.7801167094294,175.783899869222
14,8,349,11.9409680710678,181.225429242549
14,9,176,11.4778142198215,178.598189536225
14,10,123,12.1249297632437,190.370425307864
14,11,86,10.5780818021150,171.439411448546
14,12,56,12.9851696574157,209.641960006405
14,13,21,15.5365398831092,250.833860929127
14,14,14,12.2225708751408,198.703539107613
14,15,7,6.759123544416643,106.530961598571
14,16,10,4.628611125512373,70.8296915482255
14,17,15,4.612734581087547,69.7830497835865
14,18,5,4.62691902264087,69.7788875356433
14,19,0,0,0
14,20,0,0,0
15,0,54,14.1094013637562,203.185474970912
15,1,280,11.9966984753072,178.867437913562
15,2,630,11.8089323861848,179.586634116761
15,3,935,11.2707532259453,173.848561264807
15,4,1088,10.8555463373195,167.743763253309
15,5,1064,11.0789406528347,170.714670445660
15,6,801,10.8198253543362,166.917409596607
15,7,497,11.8089907755628,181.179371777462
15,8,297,11.0811061640961,175.332614656331
15,9,186,10.8106780861950,169.052541267490
15,10,104,10.6959815682422,173.840687825449
15,11,69,11.6294919674607,187.445958635611
15,12,48,13.7182455575525,214.750130686274
15,13,18,9.21521234880552,141.378441576942
15,14,10,17.1782400422578,265.823065223747
15,15,4,17.297351045820403,258.321098920420
15,16,5,4.513225894293862,66.7023494719868
15,17,15,4.582753741635925,68.3527496311895
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,61,15.4201522236764,227.544578311635
16,1,231,12.0845342752895,186.655286368215
16,2,536,12.1538014714708,186.354396529669
16,3,789,12.0268563158523,185.953154786036
16,4,899,11.6524863040255,180.691551107051
16,5,854,11.4000945742211,177.315111994336
16,6,639,11.5368786535639,179.724847462405
16,7,445,11.2901065496808,177.037713842497
16,8,294,11.4788379301883,188.354584210709
16,9,175,11.1977614228027,185.560232379988
16,10,80,10.3047913461416,169.875334706971
16,11,51,12.0001749324367,187.112494688997
16,12,29,10.7164374249047,163.423371895380
16,13,13,10.9617986865373,172.837812557920
16,14,9,14.6635155878897,228.341187111783
16,15,1,22.68824301091451,329.015596434312
16,16,10,4.510898399533925,66.7495241716489
16,17,5,4.56703946939162,67.2959043699021
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,32,15.6817630905172,238.147752922277
17,1,183,13.2169028021513,207.676822681193
17,2,468,13.0918926038001,200.666041523427
17,3,673,11.9563656564287,189.708008737038
17,4,744,11.2904894165289,181.649634437885
17,5,669,12.6164253417694,199.744226583958
17,6,593,11.4774021543898,185.182000609606
17,7,369,11.7348546894007,201.124654152640
17,8,188,11.9036076203303,206.782828796939
17,9,120,11.5373982370120,190.470490256465
17,10,87,10.8779768722492,174.702092710888
17,11,54,9.68408235785159,149.373357692697
17,12,24,8.64699705811228,129.319065944580
17,13,4,7.74492351630566,125.454396068922
17,14,2,13.9863145945304,206.877305266292
17,15,5,4.310724127642901,60.2104247173819
17,16,10,4.393960054657951,62.8774871609063
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,29,16.5114257576052,268.874029249127
18,1,177,14.5602884146943,228.372107330812
18,2,376,12.6999181058584,198.858955814777
18,3,611,11.2288453539186,185.352628891436
18,4,732,12.0616419475534,195.507141099316
18,5,615,12.0240232342834,193.532817463031
18,6,489,12.2698831465909,203.082593844403
18,7,259,12.0755170746957,201.386473643735
18,8,141,12.0384973659814,200.661136541784
18,9,85,12.0109207091289,192.827354082096
18,10,51,11.1386823965633,176.602426939600
18,11,38,8.46661350494717,124.307384050377
18,12,11,7.57583000502002,118.042560992580
18,13,6,2.56821652410209,38.9484888733189
18,14,6,2.58489700743724,38.9484888733189
18,15,36,4.05709035221436,57.5292843378391
18,16,10,4.3373615141326916,61.2212126189446
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,17,19.2231732340971,325.317276437802
19,1,119,14.9261831070725,241.164913438909
19,2,273,11.9951156546489,198.438108863374
19,3,554,11.4897785209438,188.746788012501
19,4,609,11.9427870760342,194.923450975793
19,5,511,12.1157540137878,197.200549751234
19,6,377,11.8983990749423,198.974889711507
19,7,191,12.7430524043572,217.589574120281
19,8,109,14.4307710285373,244.310467555633
19,9,50,13.4608411134256,218.356093603027
19,10,48,10.9797812461097,170.688253188233
19,11,39,7.22815412221354,107.583198848716
19,12,34,4.35844694511090,64.5545217815867
19,13,12,5.98925209092303,87.9286782668354
19,14,36,4.04918325116880,57.2341384347000
19,15,35,4.32910967427578,60.4517234971139
19,16,5,4.227967972283588,56.6747807004592
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,17,20.5825963031601,348.198899938611
20,1,97,13.7298571562511,224.311228386692
20,2,242,12.5717304173455,204.507316872794
20,3,363,12.4465313378781,200.882678233002
20,4,421,13.0198989497931,208.183465332276
20,5,412,12.7909385190280,210.148143600349
20,6,254,12.0780197234682,204.566802107725
20,7,174,12.2888450740449,205.163530045690
20,8,92,14.6340961572586,241.665918821235
20,9,46,15.8513362852219,252.850569630653
20,10,38,12.3984602327179,194.084273618535
20,11,37,7.38913407692650,112.151260914548
20,12,18,8.39633501382904,133.101708568427
20,13,20,5.90153900019807,90.0742700399879
20,14,5,4.4073915135093635,63.0989452503524
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
