45.60929289867926,"[2.684392959688336, 5.184845327428443]","[2, 6]","[0.744038955781318, 0.688283380843944]","[0.0549580346825, 0.557662085946, 0.387379879372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3868,7.66902328686397,492.998911280750
0,2,9421,9.44730867094131,535.998379160334
0,3,16516,10.5996276866071,579.580999548006
0,4,22238,11.4479886062712,620.477369565993
0,5,24915,12.0575196427662,652.970691685763
0,6,23527,12.2464678372913,662.995538810167
0,7,20494,12.2159060135441,661.704874141958
0,8,17998,12.2364591675612,666.282165325388
0,9,15818,12.8334082483332,701.146926581573
0,10,14214,13.1112545612860,715.046678812487
0,11,12367,13.5183268166630,736.750152184730
0,12,10355,13.0564010734404,710.560488310177
0,13,8668,13.3922821344876,735.874937141926
0,14,7545,13.8244409287237,764.872492808145
0,15,6742,13.9362022772953,774.379069527039
0,16,5571,13.8731705135689,770.048380296277
0,17,4824,13.4158145696511,741.117996847513
0,18,4279,14.3132294247771,798.882336953395
0,19,3215,14.2520708541903,792.646651611603
0,20,2658,13.8319722211830,765.436731998396
1,0,459,11.2949520373527,617.756603939768
1,1,2465,11.7511555266444,642.834166862003
1,2,7452,12.3937752928490,673.843400342260
1,3,14447,12.4798712450586,676.885105050701
1,4,20784,12.6819306536170,687.311527237371
1,5,23805,12.3951110050153,670.294309586803
1,6,22988,12.3985252113245,669.718127616320
1,7,20106,12.5449455587587,679.595023672160
1,8,17743,12.8484229099755,697.642436758091
1,9,15047,13.2007781349173,718.730494524356
1,10,12982,12.9775733870711,707.511998940241
1,11,10768,12.8933197252974,704.510365990556
1,12,9638,13.2958190241379,730.197801285488
1,13,8879,13.7502288264476,759.464414705889
1,14,7959,13.5794692352568,748.362344081560
1,15,6774,13.7489267380285,762.902968276195
1,16,5540,14.1298287290052,783.297755212671
1,17,5088,14.4915874514954,806.259299437888
1,18,4750,13.8076590918575,771.454111340646
1,19,4010,13.3435450342068,747.311239012691
1,20,3554,12.9090805327156,724.302209255652
2,0,226,10.6612012107006,560.254455517015
2,1,1201,12.4457790192224,674.810767685576
2,2,3537,12.6958260711772,694.769620231847
2,3,6317,12.2723104198681,668.305229748544
2,4,9631,12.0928093557138,658.300470250592
2,5,11158,12.3110790933865,668.383821719201
2,6,10598,12.5541426729783,680.610271887112
2,7,9665,12.4381381148371,677.053852356291
2,8,7979,13.2060853112966,721.245105130830
2,9,7016,13.7128641300092,748.545355252924
2,10,6025,13.4542514507192,732.007900796891
2,11,5542,13.5542069326565,741.072778938213
2,12,5051,13.6121435567826,746.591069858243
2,13,4268,14.5615128271952,798.309654544846
2,14,3755,14.2754860618019,787.654222315008
2,15,3408,14.4337827863723,798.240914164951
2,16,3033,14.5898131102072,807.240719136669
2,17,2802,14.7530455612747,820.760703587252
2,18,2341,14.7728100642853,822.436727251120
2,19,2044,15.3121798769491,868.561018666092
2,20,1746,13.2731576862268,753.445191265587
3,0,80,8.47748524220468,448.249369633015
3,1,501,11.3635092891398,603.131466040102
3,2,1710,11.1981276432750,604.092552887287
3,3,3291,12.6422902002796,682.889784862326
3,4,4801,12.1841583640278,662.548730863239
3,5,5461,11.5260413813726,634.216737076277
3,6,4800,11.9450511993380,656.904038233911
3,7,4091,12.5458861637799,686.974856603237
3,8,3587,12.3840043847837,676.031489055980
3,9,3373,12.7248853675107,695.262909061639
3,10,2962,12.5365123254630,685.417681958735
3,11,2329,12.8792998805573,708.162861522220
3,12,2209,13.1819257178659,731.542844586962
3,13,1786,14.5447970988817,806.169668830945
3,14,1516,14.4991557968888,802.764774393650
3,15,1387,15.0286063675660,827.310944506211
3,16,1256,15.2015558239475,835.358232764205
3,17,983,15.2934986517404,844.640089119563
3,18,980,15.4194742077249,868.320019386442
3,19,1051,15.9762904350164,930.621043174832
3,20,782,15.0798659015897,882.057813135018
4,0,20,23.4632057591189,1324.70183273933
4,1,172,12.4529452330856,686.067591632166
4,2,563,11.9924880789172,666.566337989592
4,3,1096,12.4633369381081,692.382053811453
4,4,1721,12.4691570362603,680.838432430043
4,5,2388,12.8444129920948,705.422625410173
4,6,2351,13.7362503232587,756.913436520077
4,7,1711,14.0870283155710,781.509758075706
4,8,1648,13.8992638546083,774.468763012381
4,9,1619,14.1140355030830,790.950820636740
4,10,1244,15.3929604745892,852.740944690749
4,11,1082,15.6795200003087,875.437695440974
4,12,951,15.3764493585618,860.073613098344
4,13,764,15.5303422134133,857.004149578821
4,14,674,15.5966185313121,855.632218163216
4,15,605,14.8454446599320,810.447660272730
4,16,485,14.8825192319475,817.987762515353
4,17,428,16.1179512460872,898.521498585691
4,18,475,14.9430579642896,840.119960033208
4,19,436,13.6916780729116,795.730591057018
4,20,371,12.8246982276298,740.697786190524
5,0,13,17.3578844142372,879.119344666794
5,1,69,16.4022353483021,868.172643516444
5,2,367,12.4060213393688,663.308997771679
5,3,709,11.6099194885488,635.655153005871
5,4,879,13.0842360863294,711.942464085997
5,5,959,13.3237033500284,738.715277925453
5,6,1016,11.8699347172990,658.908549138892
5,7,752,13.0707559807350,734.026097679930
5,8,659,13.6585107123465,766.193112160854
5,9,576,15.0450071466494,851.387155475206
5,10,509,15.1041339708348,842.732664787103
5,11,526,15.5038857200487,857.149075685639
5,12,593,13.9822535034076,771.587825452572
