20.580986243664317,"[9.745152404361546, 6.79653615268765]","[5, 7]","[0.656706954484983, 0.709098043226049]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9797,1.58131391971008,9.98753168467102
0,2,10072,1.42751524595543,9.21868409055331
0,3,10097,1.60840927476411,10.5538137711929
0,4,8295,1.61571155698527,10.4997931435068
0,5,5547,1.5103854422700262,10.4602178633190
0,6,3163,1.4511943953484325,9.65197437359142
0,7,1799,1.4909018326371566,9.64052017597218
0,8,850,1.4243908330425412,8.11238760776140
0,9,433,1.5631045312246081,8.47854829589631
0,10,153,1.2355907064117262,5.86917476210827
0,11,30,1.469838144356514,8.62961102801557
0,12,10,1.329749164131018,8.64676006064364
0,13,5,1.567520818871989,8.96755671330402
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8031,1.71770578296884,9.19426090948984
1,1,23770,1.72642394965460,9.21718564798898
1,2,29821,1.77531986305630,9.49891974263553
1,3,32083,1.84377306902651,9.87875148895079
1,4,26355,1.82290527053143,9.79504386491277
1,5,17290,1.70880386320472,9.12993319881482
1,6,9826,1.6152485687195444,8.52531318517205
1,7,4739,1.6834870018872392,8.95154373786711
1,8,2107,1.5881620920398862,8.35133877419770
1,9,966,1.6581437234800678,8.80938364589394
1,10,373,1.5000649692584969,7.88061243786807
1,11,92,1.2727529997337634,6.23137166908542
1,12,33,1.2497825536916671,6.56161658570714
1,13,15,0.8039261802380427,4.36733470682586
1,14,7,0.9706852428687134,5.79665814114045
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9488,1.79675124343063,9.69608417191339
2,1,27433,1.94795299620998,10.6063373628946
2,2,40141,1.92330970740680,10.4526397445655
2,3,42302,1.96753731622518,10.6973011927780
2,4,32328,1.83893699163594,9.93205412922388
2,5,20986,1.783992118848307,9.63555921713533
2,6,12238,1.7088257005264835,9.33539757572638
2,7,5825,1.582816720235914,8.62802760474353
2,8,2771,1.62566367888797,9.07912891475177
2,9,1003,1.6640549766128696,9.11078952625205
2,10,355,1.4588715031173427,7.27359263695115
2,11,103,1.6333057229047288,8.62412060734826
2,12,35,1.0996000087031885,5.94690743938044
2,13,18,0.7803750420271379,3.96708507129079
2,14,4,0.88596715413399,3.61281536642767
2,15,2,1.1535783163430366,5.50366508457802
2,16,1,1.7068890090758817,8.46064364397853
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7576,1.90055080633436,10.5496047118418
3,1,22059,2.02173846018373,11.1861315066904
3,2,33492,2.00914771981084,11.1347523548938
3,3,34117,1.9528945863164182,10.7964013045726
3,4,26303,1.86224503963499,10.2291820322028
3,5,18442,1.9078053191289663,10.6280180163902
3,6,9799,1.821712574813441,10.1670095593683
3,7,4528,1.7989472693606479,10.1848983374550
3,8,1599,1.6145653434855427,9.00548371608698
3,9,619,1.7247571658070588,9.10292825996405
3,10,278,1.5581104758721287,7.93652562775586
3,11,69,1.2040988224900282,6.82132463558174
3,12,35,1.0125525491757579,5.67455605250328
3,13,14,1.0764859814767866,5.63711088463531
3,14,7,1.3610445823060044,6.99497187745161
3,15,5,1.5861672442838735,10.4990959277362
3,16,1,1.4954974349781338,11.2877977839147
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4526,2.30109154982281,12.8443398213198
4,1,13158,2.18246486023549,12.2661642342577
4,2,20850,2.06837339588566,11.6724812099998
4,3,20951,2.02794027952478,11.3659065372259
4,4,17311,2.0533774277760486,11.5278803241504
4,5,11050,2.0253732151371575,11.4296411326838
4,6,5971,1.783744346155838,10.2674261806267
4,7,2214,1.627202794750124,9.26573557919085
4,8,893,1.6770186786675962,9.37224005418560
4,9,423,1.8283939648970218,9.47394015131345
4,10,138,1.5198318777299586,7.70537468470892
4,11,33,0.9726144095490125,5.48554483056714
4,12,13,0.955276534426647,5.27201116776224
4,13,5,1.0783175397934286,5.58982562397413
4,14,4,1.5978437142514554,10.3125899781311
4,15,2,1.5246569739823954,12.0523908442884
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2266,2.2184107341502894,12.5511248281085
5,1,6328,2.1508490629129935,12.2589756890007
5,2,9100,2.1585571908712318,12.2387778106942
5,3,9407,2.2022520160684413,12.4209415797145
5,4,7794,2.07787942911490,11.8057180188288
5,5,5335,1.7491248108934185,10.0955809415590
5,6,2432,1.53617330347944,8.85603439082882
5,7,880,1.8332683091251896,10.3136644869762
5,8,446,1.7890850207380917,9.50613180863411
5,9,174,1.6127121991835305,7.79085011355476
5,10,33,1.4642879893030816,8.38728509185573
5,11,16,1.3274245097659225,7.74729932575130
5,12,7,1.0344518304709778,5.23750873477320
5,13,4,1.1585075866911656,7.27634713577767
5,14,2,1.6187816506210817,10.6743889795603
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,960,1.7540585427732074,10.0331716278117
6,1,2493,1.697428098524394,9.83888454867470
6,2,3767,1.9434904684646679,11.1119727219856
6,3,3943,2.118541238922,12.2484851498338
6,4,3548,1.8642995592727694,10.9526753066776
6,5,2204,1.746172879266567,9.97184112584320
6,6,1130,1.8270203132458782,10.3421382526452
6,7,514,1.9960175055148819,10.7099423052122
6,8,215,1.728555852610962,9.27571357404174
6,9,40,1.4166782501976816,8.52990246030656
6,10,25,1.4454836497769954,8.50179770427633
6,11,11,1.119085451121929,6.12358962578939
6,12,6,1.2506613479937654,7.83752901892619
6,13,4,1.1856308539103462,8.81238353796152
6,14,2,1.6655809430131967,13.8314235955185
6,15,1,1.6605750590943344,13.6715703053633
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,407,1.3263583463449005,7.30004748828045
7,1,1246,1.41617048534499,8.24329322339722
7,2,1805,1.6048051216140728,9.60096407857239
7,3,1785,1.6587999239881208,10.0507896956912
7,4,1428,1.9428748313238424,11.2789984759444
7,5,1062,2.1937603595678357,12.7220529966792
7,6,581,2.409066352937013,13.6543541389151
7,7,256,2.024614153224818,11.4516360123456
7,8,119,1.8813647580152768,11.1556508022510
7,9,22,1.2816284011320334,7.90892540072429
7,10,4,0.928472621188428,5.35185300234305
