47.948814382098135,"[7.390488905965252, 3.5453019085699795]","[4, 3]","[0.750657252121204, 0.752735100528791]","[0.182027922908, 2.03987262753e-21, 0.817972077092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76731,1.93739309650723,133.970000360619
0,2,74079,1.97251933703669,130.294497096536
0,3,68578,2.37406724418759,154.694330995149
0,4,60642,3.04614168100321,194.895171201963
0,5,54046,3.03528927085457,193.026051508514
0,6,37797,4.66468334559936,297.364148625293
0,7,30226,5.70881681350421,366.272282105154
0,8,24836,6.25217011050533,404.021793305342
0,9,16480,5.45693492879371,361.425747103078
0,10,15816,8.055685596584693,524.720534192100
0,11,7267,8.236805733227527,544.254139936146
0,12,8570,9.1381225612931,599.511992452520
0,13,4069,7.121046937152756,472.137507747302
0,14,8594,6.322004133179435,416.855585017861
0,15,2606,10.705620998766786,708.496116025539
0,16,3098,11.103032993764772,718.565670561822
0,17,2951,13.533163177750605,882.040449851827
0,18,1843,14.979266755325717,1007.42423004685
0,19,845,9.676062675255633,651.936656630577
0,20,1045,7.503713069084109,508.371848926918
1,0,23428,1.74761562232114,110.796886643297
1,1,84785,2.48751628619740,160.217291460322
1,2,106059,2.67099903801372,169.668622492960
1,3,108175,2.88759343073320,186.994891110025
1,4,78955,3.38705563144286,216.800990400710
1,5,63211,3.75874154745154,241.251284013221
1,6,49385,4.40359270236133,281.083937661401
1,7,37033,6.005014392816698,393.512316786492
1,8,27665,6.8549634158783235,448.999211685720
1,9,20790,6.976754248021901,464.054724826361
1,10,16035,7.912227333339741,518.190387779796
1,11,15783,6.2951925162824605,410.862589141852
1,12,10798,8.428254320351265,545.599549914933
1,13,6903,8.804964944608258,594.784944275478
1,14,2276,9.72290914088425,658.855242772068
1,15,4081,9.372473889064045,627.249480965366
1,16,3528,11.685529621938889,768.837070884230
1,17,3408,12.080066983502315,795.581312626193
1,18,1673,13.32556284268194,898.639252650971
1,19,1355,10.603595211002116,723.058792436443
1,20,682,13.770341510425984,938.828038138911
2,0,23530,2.89132954517893,188.661822172155
2,1,70955,2.65178270278042,171.988105589232
2,2,81913,3.11934914967926,199.137967856617
2,3,72388,3.15624206088844,203.362467892091
2,4,59990,3.68149618324739,237.281063910315
2,5,41195,3.82175407077442,245.394921260604
2,6,31339,4.89858082938871,315.228436548793
2,7,24359,6.2160944904628375,407.253614594905
2,8,16811,7.074909180837998,467.141876176184
2,9,15977,8.308994961525023,558.715159492165
2,10,11157,8.035759376489418,531.489101708024
2,11,10439,6.83321310488063,444.717219495857
2,12,5282,9.767847848889222,640.379877446512
2,13,3497,10.64362469438818,716.362236090342
2,14,2783,10.15503771442307,684.671360279574
2,15,3082,11.753399959318893,799.994332803492
2,16,2042,12.229868375934355,794.443785472022
2,17,1911,11.8557715891539,758.371299102519
2,18,593,10.807823506509783,750.262159535294
2,19,1424,15.636883434769265,1049.70712964656
2,20,833,16.277042185255237,1094.82640875258
3,0,9510,3.29470721962851,208.092720929310
3,1,28575,3.67896380852604,239.773806659475
3,2,36641,3.29763727458243,210.951621954553
3,3,35686,3.47619503314160,222.352875188956
3,4,22042,3.71725388554150,239.930657377954
3,5,18889,3.85586147758035,245.697234949276
3,6,12734,4.6421927753411625,297.827507660422
3,7,6676,6.085675839856515,401.020317095677
3,8,7006,8.871620494174245,589.799408903982
3,9,5957,7.37479014184214,484.848260494638
3,10,6515,6.9572193601078265,455.226702175002
3,11,3836,10.4888060149223,709.685407641400
3,12,4536,11.253740303138583,725.084314905731
3,13,2510,9.399930707243271,610.137593370271
3,14,2082,9.532660341869672,644.020598540438
3,15,1375,12.71587171955612,855.895796030857
3,16,1575,12.956895582921561,846.130461156965
3,17,240,10.057935957806876,714.738497625034
3,18,389,15.118770738593561,1027.57863204677
3,19,449,15.434705590146809,1037.39237884264
3,20,91,10.86192763465428,768.801872681431
4,0,2965,4.119272877995548,280.917588745679
4,1,5830,4.43457404413287,287.737789566215
4,2,9466,3.42395050132365,219.885237631631
4,3,10572,3.32907215728619,212.258110585203
4,4,6913,3.7922955945481944,245.329247369100
4,5,5821,4.22249544657553,283.115758628536
4,6,6123,4.686657109995935,310.461423130888
4,7,4098,8.223513942875593,542.843005874435
4,8,2746,10.624287915519705,691.716504248325
4,9,2122,6.290007014333774,400.333448818345
4,10,2404,9.662023315307852,652.444141739368
4,11,1363,8.579417826036854,595.733134075361
4,12,1267,8.033849708139648,514.862381624999
4,13,788,9.730979205200397,658.987480895521
4,14,645,10.69432583550299,745.279883690893
4,15,961,7.32021890123982,526.399271380684
4,16,128,15.261738245196765,1026.90373150473
4,17,87,8.873485059357,622.095634181189
4,18,54,8.938186488915985,629.889141674206
4,19,24,9.120435109608154,669.258671320129
4,20,31,9.876942439847301,700.656164828161
5,0,438,1.978086131066108,123.848188612629
5,1,1704,4.534790914684875,296.804091536845
5,2,2162,5.389332440705738,346.879399218058
5,3,1951,3.972537338508252,248.735090426960
5,4,1897,2.9632849911094548,198.112692111140
5,5,1989,9.278123563656003,630.209758876651
5,6,2716,5.14672474186675,349.739945178414
5,7,2092,5.2293911384111365,336.508472732205
5,8,522,8.465340907652367,558.588940799473
5,9,691,8.952700728340934,568.498144847860
5,10,543,9.973657559360463,711.368924068786
5,11,44,9.024241358670011,628.572186367524
5,12,140,8.918740883499778,629.857855074581
5,13,85,9.897896662135329,705.406540584376
5,14,166,6.570064895601549,484.604390228208
5,15,26,10.175395477696345,724.316386712195
5,16,16,10.976339404528451,782.789734886246
5,17,22,8.86392889028997,633.084765334904
5,18,9,9.653891504799832,670.428236556528
5,19,5,8.676532590203248,662.294991728080
5,20,3,8.477286946000115,612.258655506852
6,0,52,4.844187498549972,286.398478091325
6,1,765,5.024478822543589,323.827030257110
6,2,158,4.3349898246162075,265.888243515690
6,3,561,1.746601935190585,107.782312686663
6,4,50,4.327173207256205,290.697081158405
6,5,759,9.706409522757738,669.013318062142
6,6,118,9.964090931107663,630.500496942891
6,7,42,8.286402975956872,560.821739216697
6,8,778,8.02550748710571,564.819903657931
6,9,177,7.53374777572305,548.344262282303
6,10,18,9.101275923242644,616.459885050223
6,11,14,6.436895755566202,450.754625571968
6,12,124,9.188740316118903,648.858995321205
6,13,7,11.500673716581195,782.932489848063
6,14,10,11.30761815078551,759.109702226516
6,15,17,9.264324916937754,652.103392372485
6,16,11,8.754306386848116,629.134320890572
6,17,4,11.491022439265368,815.329330188692
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,119,6.947362832431864,416.047283857127
7,1,182,6.711814728765926,401.802574383927
7,2,21,8.241318904481588,551.542478960745
7,3,17,4.198492643249856,273.978597482779
7,4,18,5.276187445095361,343.772224095628
7,5,7,9.71370675240726,652.423694164807
7,6,8,12.626635760826208,872.807709163124
7,7,5,18.031727368936224,1250.80503945318
7,8,154,7.7154125250000005,564.080597740778
7,9,9,15.529951742638819,1083.33341564061
7,10,2,6.557608286894247,403.702365390933
7,11,5,5.461050565124811,387.661114886218
7,12,1,6.235346531289583,444.495774620100
7,13,4,7.614501243543897,537.938480902799
7,14,5,7.398952529690905,495.817445673156
7,15,5,7.488883407890102,517.634625583754
7,16,1,6.733337180698491,452.606768778455
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,12.752777898347226,859.536781516404
8,2,5,6.512562198690739,432.513316547586
8,3,8,7.703103027825365,509.608906265452
8,4,0,0,0
8,5,8,4.825645735581547,352.490171262480
8,6,2,12.475950169272608,842.317235408072
8,7,1,23.174650105417822,1630.65629518347
8,8,2,23.107874637397426,1626.17011067575
8,9,0,0,0
8,10,0,0,0
8,11,1,6.237261800275081,445.188643516023
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,12.698638682717476,856.035507626048
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,3,23.13039999250219,1629.01065068434
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
