33.24743603381233,"[7.301273087314327, 3.027103374133129]","[7, 2]","[0.783289258772058, 0.635183614486194]","[0.115005117475, 7.40109434963e-17, 0.884994882525]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130979,0.904931036638184,43.6003738234520
0,2,118818,0.945287849741261,44.1328166801449
0,3,106110,0.949840992897988,41.9754228300052
0,4,62462,1.40850860436152,59.2523396774583
0,5,41681,1.66746576781401,71.1937821179731
0,6,33677,1.99640653641109,83.0030292256609
0,7,17535,2.05677123349548,92.2481679629752
0,8,2500,2.3133033011548396,109.903176263152
0,9,2154,2.1621409080806644,101.662985167970
0,10,139,2.827535248235885,121.800211209629
0,11,48,3.0140552722943466,131.059167209848
0,12,39,2.822986539820556,125.103306335896
0,13,20,2.6073151580554055,101.587457525536
0,14,18,2.7727332431358582,113.698361640569
0,15,16,3.004317797701469,120.591480418473
0,16,19,3.916997257831351,176.017670230974
0,17,34,5.472432689240481,266.507133011550
0,18,26,4.054253782481262,177.789490952290
0,19,40,4.85295330778799,219.974909924820
0,20,16,4.6618763298563035,197.112989553380
1,0,20333,1.19867217852985,56.4091018523849
1,1,85698,1.30068367329214,57.8918381440349
1,2,61958,1.16330306416032,52.3434662777258
1,3,39295,1.01990637903893,46.0275745883218
1,4,29316,1.76015220622419,77.9845895514551
1,5,23669,1.84314019109133,80.9181555595246
1,6,23208,2.43542719502596,110.594876294747
1,7,8739,2.4932187429663952,108.286168155353
1,8,1297,2.4586787792186193,115.603213071416
1,9,114,2.9977704838548673,133.220722768981
1,10,39,3.0319083656502652,130.733513009401
1,11,21,3.816494320023056,180.448321918374
1,12,19,4.523636301801495,208.669541930879
1,13,16,4.670103464411521,212.845965865431
1,14,15,3.9353487591144014,175.622334252972
1,15,11,3.9472961969265516,175.551289056288
1,16,11,6.345240517084807,324.526364426902
1,17,17,4.631021897630594,211.556164948705
1,18,11,4.367432738091683,190.714488510829
1,19,17,5.827247405295313,280.509642725121
1,20,16,4.426790531329701,181.095139261350
2,0,8685,1.4547358981923755,64.0451997464815
2,1,23532,1.33326818948127,62.3591522072399
2,2,16872,1.08805525597358,51.6702223009825
2,3,9573,1.77381768837457,80.3037819916507
2,4,6771,2.11503139429173,93.4666571374719
2,5,6812,2.761982158938776,127.161034098087
2,6,4140,2.7048260671261306,124.349980443699
2,7,1408,2.2382666596868366,107.786671206820
2,8,67,3.889134920729442,181.947142901384
2,9,31,4.1245776812684385,206.271289996628
2,10,21,3.6575129260737547,171.030685538496
2,11,17,5.500186815507112,275.258619408044
2,12,4,7.072922005745738,373.243679915302
2,13,3,2.916669017407264,121.910913908462
2,14,8,3.8774760684474803,180.524848645647
2,15,4,6.402541284795406,329.503026405313
2,16,1,4.392410354087854,192.413154683759
2,17,5,6.497183510442719,334.633621841338
2,18,1,7.056210511729343,367.318471482631
2,19,7,5.458394662700043,260.936913220449
2,20,0,0,0
3,0,5305,0.8513940468059864,38.4884601815163
3,1,7488,2.157644006334052,103.538668061913
3,2,1584,1.72719354429921,75.5685807565570
3,3,1856,3.1396801651002098,138.148476496812
3,4,2513,2.4500360873475833,118.325498428457
3,5,1144,2.942053557316135,138.946011064507
3,6,1337,3.027441602887359,142.463789721753
3,7,15,3.4635513533456557,156.173484994936
3,8,16,2.945387833170649,137.051381379592
3,9,5,6.01150708287761,325.869121536549
3,10,1,4.552878577699886,219.224023935978
3,11,0,0,0
3,12,1,7.68412924655906,416.347711899595
3,13,1,7.648595690866593,412.534053507884
3,14,1,4.457189126280369,197.557951954433
3,15,1,4.437698601256882,194.936042508685
3,16,0,0,0
3,17,1,7.0748155916194335,371.615719401151
3,18,0,0,0
3,19,2,5.324233319453974,255.889279269161
3,20,1,5.28420179494811,251.558264547699
4,0,62,2.0318401714803533,91.7564120175026
4,1,79,1.9939601941961675,89.0952867769259
4,2,54,2.3909332016545437,112.673835100891
4,3,38,3.002894473703867,140.518632433167
4,4,232,3.145385449238148,150.938462581759
4,5,884,3.1807221684027613,152.227835290154
4,6,7,4.078503309615697,183.719228199515
4,7,0,0,0
4,8,3,4.302379234700672,213.163210971534
4,9,4,4.6085568069348,222.504476351336
4,10,0,0,0
4,11,0,0,0
4,12,1,7.663265648782602,416.139370062984
4,13,0,0,0
4,14,1,4.441802910253287,197.508559398268
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,1,5.299933395728914,255.114615743158
4,20,0,0,0
5,0,7,1.0605905308394687,53.7432325565915
5,1,8,2.004342143131325,94.1855009495878
5,2,2,2.918329950701107,131.432555127645
5,3,0,0,0
5,4,439,3.1735560745496283,152.383023232695
5,5,1,7.166843861844043,358.549350460730
5,6,3,7.189596215969895,359.967823333988
5,7,0,0,0
5,8,2,4.679634238256519,226.638246445021
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,1.1578064480879924,65.3919059055461
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
