21.628888514768626,"[3.6880654486296924, 9.928786053321703]","[3, 7]","[0.599183630520225, 0.764552775615216]","[0.359245412835, 0.640754587165, -7.40610483668e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15051,2.32769735798779,41.8510031234031
0,2,21298,2.57269654207047,41.8749662049853
0,3,18139,2.70360266461075,41.2909647474837
0,4,11266,3.07374031915959,44.8213725119657
0,5,5553,3.22260870565083,45.8771368004541
0,6,2146,3.15602920385768,43.8439345521585
0,7,971,2.94659422897758,40.0374675253112
0,8,388,2.91179417712402,39.2454903129800
0,9,172,3.31271350644891,47.2160964104684
0,10,54,5.18627801383364,75.2947800621286
0,11,25,6.34576146271068,89.0099423427210
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12980,3.54051837995609,47.5671425779346
1,1,40283,3.50824517789497,46.9964510616006
1,2,53811,3.61022042663118,48.3978129538941
1,3,44971,3.77286009595346,50.8146063954419
1,4,28383,3.88172693529416,52.4046748733593
1,5,14251,3.78741024601839,50.9019943182744
1,6,5805,3.86844366579261,52.2452059096150
1,7,1987,4.11005170881889,56.2607356446317
1,8,560,3.81138248200643,52.9548329126358
1,9,223,4.11070502645166,56.0307888002252
1,10,109,4.10121169023674,56.5961234817458
1,11,50,3.76144655291407,52.0731256363204
1,12,3,4.45288193929496,63.0511579553418
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14940,3.93962307592280,53.3211703628185
2,1,44016,4.03101322124757,54.5171158030824
2,2,59779,4.13657641470586,56.0321591008380
2,3,51919,4.12601774149417,55.9480632809335
2,4,32484,4.09493915236877,55.4232416498899
2,5,16280,4.27688766085475,58.1457039517117
2,6,6523,4.37819378365355,59.5654454432051
2,7,2394,4.29025240959266,57.6755257939776
2,8,746,3.43349535629322,45.8699522512656
2,9,190,4.26179117837978,58.4753735343306
2,10,53,4.87648419064973,68.5799898694997
2,11,13,2.50993152957568,34.4628328469280
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11568,4.58872015250501,62.5019772305276
3,1,33735,4.40152920991761,60.0529601621432
3,2,44959,4.32198063978272,59.0763752273029
3,3,38066,4.32718481404196,59.1048062375238
3,4,24230,4.54552881722599,62.1112783813997
3,5,12222,4.68148171557642,63.8143726395863
3,6,5668,4.51987863905668,61.5472490177812
3,7,2122,4.38824635363443,60.0147307475272
3,8,489,3.72480571676486,49.8875056650598
3,9,117,5.90398598380920,87.7153183062460
3,10,38,6.85372743043634,102.777547824936
3,11,4,3.97582106199244,51.3659459820164
3,12,1,5.23450719824806,57.1748614426454
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8228,4.73854759936158,65.3895286377643
4,1,23816,4.67291576781473,64.5825210258690
4,2,31112,4.58993599808051,63.3299239982902
4,3,26985,4.59186991183365,63.2728956148612
4,4,16497,4.56892080655852,62.5676046398906
4,5,8561,4.56853559619365,62.0654663125318
4,6,3659,4.62321115464359,63.1812644834009
4,7,1044,4.58789741854013,63.4627263976746
4,8,348,6.32401192865204,90.6162316044496
4,9,95,7.05492180816628,103.246821549655
4,10,21,5.84244212177477,80.5003220100136
4,11,6,4.49551622875693,61.9356155125649
4,12,3,2.57705065114903,30.4725832392072
4,13,1,1.24997190450147,16.8549262258771
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5794,4.92030764709969,68.4514036213595
5,1,16312,4.97862568171509,69.4445543238627
5,2,21944,4.88631379486549,67.8852533377495
5,3,19394,4.79843159994043,66.8080864441866
5,4,12612,4.93741238669563,68.5116906573552
5,5,6335,4.86975843823321,67.3762847919394
5,6,2586,5.17233717144754,71.9234885006250
5,7,916,6.12024227959702,85.6944585686105
5,8,275,7.02541391698416,98.9165522798316
5,9,72,6.23923141583705,84.4938354722711
5,10,17,3.12754525895006,45.6945192186759
5,11,4,3.95849089734215,57.3614692592047
5,12,1,6.92967851595184,101.240870337002
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3934,5.21251583064759,73.2739958658746
6,1,11081,5.33815729245024,74.8912542463902
6,2,15364,5.14334010467059,72.2513042449318
6,3,14081,5.11484383712758,72.2291543613802
6,4,8159,5.25530964247355,74.3222397590600
6,5,3896,5.36716306240316,75.7641483718254
6,6,1654,5.20804520284345,73.5014278434132
6,7,472,5.01419333580976,69.4854572385084
6,8,113,4.98816809414355,68.7226406070567
6,9,63,5.40770113050966,70.8748232284580
6,10,25,5.61784380221145,72.4473649580900
6,11,3,4.11587839181060,63.6216600941484
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2693,5.39841036589565,76.3667443245644
7,1,7739,5.59258112586486,79.6176724771744
7,2,10306,5.45061986155080,77.0857315715750
7,3,8422,5.50732090461988,77.7090153199298
7,4,4840,5.51691593585286,77.8380093148553
7,5,2682,5.66683295048744,79.4531295495525
7,6,1085,5.68555392895719,79.7408047272217
7,7,399,4.95704735831179,67.9832136928131
7,8,129,5.58175204646005,74.7688629310446
7,9,42,6.35703858585040,87.5429380231977
7,10,11,6.89646586850554,100.257801979431
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1997,6.55538076867848,95.7580553669105
8,1,5514,6.03708213994262,87.1954255886750
8,2,6604,5.90782050072893,84.3107016747474
8,3,5605,5.73145225459341,80.8617030509564
8,4,3410,5.72682011744593,79.7994538812103
8,5,1913,5.57495243946134,76.9911558278125
8,6,731,5.06724435968106,69.3356595021434
8,7,235,5.19224025769028,71.6408090008135
8,8,34,6.66910618387971,93.5494159950800
8,9,7,4.80015830242670,64.2566326179875
8,10,2,6.91689229795309,91.0222569992120
8,11,2,6.91951572970755,91.0222569992120
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1307,6.16569131624824,91.4501762190526
9,1,3201,6.49751617468635,95.6835469568714
9,2,4191,6.33905160690662,91.7471889755106
9,3,3750,6.15565006745431,87.6126766172835
9,4,2442,5.66023085585620,80.5305373116488
9,5,1279,5.12536094288712,73.0280501754754
9,6,592,4.78005273214103,67.9041673911295
9,7,192,4.86100107304908,68.9112348075769
9,8,35,5.31793672111835,74.4597230561611
9,9,8,3.17443210927691,43.0067211070494
9,10,5,3.95717090973859,50.4922391542447
9,11,3,3.36468812960181,39.7928200087479
9,12,1,1.959608141103363,21.6759692615714
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,743,6.07254307661437,93.2070151293153
10,1,2343,6.04795471232381,89.9575974142470
10,2,3009,5.77856535903217,85.0852937823273
10,3,2481,5.59293220572408,81.9593953453216
10,4,1617,5.36853784027357,79.0489751536752
10,5,892,5.26180898085626,74.9929111159430
10,6,403,4.55323622732759,61.3771275615866
10,7,86,6.40924182113976,88.2592556249567
10,8,20,6.30169044482659,91.2251540959369
10,9,8,5.71957689448965,82.7435754992725
10,10,2,4.07079258215441,47.8943597565613
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,503,6.85592977092272,106.969220721365
11,1,1428,6.55629271687711,102.607154329403
11,2,1934,6.09305054611694,93.2102250471772
11,3,1816,5.64933166731320,84.7959206573363
11,4,1223,5.34845132973874,78.5716133890615
11,5,626,5.32133078334975,76.5772750358572
11,6,184,4.99098546780089,73.5068227216828
11,7,71,5.11665826745705,74.2299121498039
11,8,17,9.50345847264718,139.757378361473
11,9,6,7.53745377290540,113.615055398156
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,333,7.08757549602389,109.919970340559
12,1,829,6.94392057938288,108.872058791761
12,2,1397,6.08252979731236,95.8537831153848
12,3,1448,5.95445182299518,91.5700098524257
12,4,850,6.32594449939967,93.6818371639635
12,5,362,7.24616363308401,102.710726941787
12,6,187,5.33984362607391,76.6155007700298
12,7,65,4.26801225656345,64.0564929355293
12,8,4,7.49059650718683,113.558321836156
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,226,7.11752698924153,111.301779416898
