35.417464160227524,"[4.221831682278399, 2.7178556725784064]","[3, 3]","[0.611980017068352, 0.623375523230303]","[0.168830760885, -7.40148746152e-17, 0.831169239115]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104818,2.65031075626907,118.792177959180
0,2,115282,2.42568647089349,103.141343931865
0,3,99780,3.15587617575107,133.456883818401
0,4,82673,4.25707565353711,179.655101435504
0,5,62902,4.92640658124200,206.684600010499
0,6,48131,4.83118803878592,201.286416384257
0,7,27921,5.39742985577926,228.276252001974
0,8,14875,6.33831128452300,266.342739275562
0,9,8193,8.600130283757093,376.318997462817
0,10,3994,6.513190279289169,277.262084832615
0,11,4817,9.374943380245028,395.894411435164
0,12,1957,10.293116098188912,449.491936424319
0,13,1481,5.9580729584740855,258.024314083015
0,14,2106,6.674225561472678,301.230527955352
0,15,265,9.053307646847706,407.796235971940
0,16,747,4.685089953327669,211.746090381844
0,17,102,5.021321168193075,232.349646493571
0,18,85,5.932768928054512,279.828440516024
0,19,177,4.845659833898559,222.062297099216
0,20,12,7.496408521571486,352.919540968375
1,0,48856,3.55865777975107,146.704513674763
1,1,158746,3.20934500217354,131.803230594661
1,2,175927,3.25685188978363,132.926698219721
1,3,138725,3.79456231850201,156.149145296999
1,4,105262,4.60747453481735,192.160058184577
1,5,74847,4.70071225885829,196.966737698931
1,6,55626,5.18518448951517,216.147624109791
1,7,40871,5.98843803779057,255.211818486257
1,8,23864,6.903403552334314,295.017683977047
1,9,12812,7.09818291995464,306.787633032704
1,10,8026,9.435134714331419,418.656995559238
1,11,4735,10.78474599920902,473.760658218461
1,12,2835,9.272115059896302,415.314654095310
1,13,3358,10.55317775396202,479.547107914603
1,14,1467,9.612614867349023,423.504956702588
1,15,1053,10.879546627359174,501.905562995516
1,16,297,5.700766185367212,248.830214686585
1,17,87,6.349781778295292,284.686766052826
1,18,250,5.118197983748289,235.782842276024
1,19,78,5.9230786932118225,268.584564728505
1,20,23,6.357588751769834,289.527998670097
2,0,39569,4.10072481755867,165.605764014176
2,1,112128,3.70757240806029,151.448332894980
2,2,141921,3.84736704685270,157.832761188643
2,3,105660,4.64137994054212,193.822423839340
2,4,74613,4.92295587424948,206.484820249222
2,5,52942,5.61752035716100,237.947069804000
2,6,37792,6.67703623224057,284.198512154651
2,7,30956,6.52049836933192,279.181818644538
2,8,22228,7.1463980924072255,305.324964065763
2,9,13888,8.07059561142276,352.079613537403
2,10,6782,9.755440834779096,439.421368760179
2,11,3493,11.387409097738537,509.927299587949
2,12,2755,8.305115615969507,365.877119071152
2,13,1787,11.689918815715476,522.472228182681
2,14,778,11.453897402862843,499.724591010507
2,15,606,6.6740182026191945,292.326907369416
2,16,122,8.471083865263228,365.800356503710
2,17,324,5.498662077953459,253.137038700886
2,18,76,5.768945342946465,265.718181155280
2,19,37,7.504050053849344,356.688277523025
2,20,24,7.965584060592076,392.080859639902
3,0,23006,4.13296645556243,170.323286412973
3,1,56412,3.96888807891629,163.549619242775
3,2,75716,4.56896811333618,189.924747455482
3,3,50767,5.11343793353229,215.427404928670
3,4,40652,5.43819660150182,229.948916648264
3,5,29145,6.21334664106024,265.140615229766
3,6,21972,5.932881336306688,250.969158950560
3,7,16293,7.860378161610959,336.973986575659
3,8,10990,8.792437720789355,379.594637590372
3,9,5081,8.374516577362783,373.652534792994
3,10,2959,10.437854461533494,478.461111488795
3,11,2296,12.106566535741415,550.746252716078
3,12,913,11.699619558957428,536.736978648729
3,13,885,15.644354372848586,687.670720210124
3,14,704,6.217121601061965,276.546645646035
3,15,311,10.55412591424887,487.548499083320
3,16,234,5.397894188254679,250.179375272624
3,17,79,5.4825120573093065,257.026920870651
3,18,12,7.643222377252617,367.622265659676
3,19,18,6.958961705926345,324.976270637687
3,20,16,7.4301991959715314,360.277775072171
4,0,15377,4.625554739021654,193.668784975704
4,1,31968,5.25078601765536,220.913573563898
4,2,37214,5.24360480989604,221.294181864302
4,3,25892,5.44646137761628,231.627426474792
4,4,17472,6.552644704744042,281.598881372844
4,5,17878,6.61320033095332,277.978158014400
4,6,9690,6.270473675304621,268.666471307814
4,7,6342,6.609272077824712,281.630648646209
4,8,2807,6.715548991221038,295.269990894865
4,9,1399,9.638017041130484,431.635253120400
4,10,1493,8.822531625405366,402.380792369387
4,11,540,9.684210410989017,442.546236573254
4,12,540,14.686443956644588,638.073436759695
4,13,356,9.567933450751088,420.802490510447
4,14,153,6.898942885660846,316.315116653238
4,15,384,5.547993694246529,257.728143701686
4,16,17,13.026872076869376,558.316803082678
4,17,13,9.159010757266318,436.674593346195
4,18,10,6.842834658689105,334.619417963228
4,19,19,6.953876893615579,324.859225223344
4,20,8,6.906824711527683,336.467887977597
5,0,6401,7.3246945277051,327.178992119920
5,1,11344,5.37250262632810,228.583012444128
5,2,14864,5.54718482878113,234.266645956872
5,3,12672,5.58020077206688,238.893639953198
5,4,7283,6.13084444833510,258.252540370001
5,5,6585,5.71784923031308,241.369821721739
5,6,4652,8.00968812559220,342.463348160478
5,7,2697,10.290454075261774,450.116842042270
5,8,1286,9.668138540063502,425.958050036953
