42.93311158492487,"[2.2581938714731398, 3.6700987929072646]","[3, 2]","[0.525393904274644, 0.756298225777564]","[0.0711036660816, 0.0243827633387, 0.90451357058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77240,1.36835364200767,80.4018876804279
0,2,63805,2.18235672260435,121.489953144913
0,3,36249,2.50677815796304,133.954938677855
0,4,16703,2.78482402534002,146.285123900739
0,5,8725,1.56217686693430,84.4647069056552
0,6,1221,5.56472654429218,297.741886303889
0,7,216,3.47827995601168,194.769691476121
0,8,113,5.96385021147490,326.469899600687
0,9,54,6.98738268652371,397.259556906504
0,10,14,6.491485677051462,365.219401747464
0,11,3,6.612391333348595,374.832092722857
0,12,13,6.693321904361879,383.803937633223
0,13,1,6.72938564521715,391.494090413537
0,14,1,6.75935159412651,391.494090413537
0,15,4,6.816935365401083,393.416628608615
0,16,8,6.968923665446949,399.825089258877
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56174,3.06984330516575,168.978657963984
1,1,109774,2.94795121572743,160.811237522813
1,2,73041,3.64970669324894,196.079186747180
1,3,36430,2.75278440817118,145.757131285633
1,4,27806,3.16826303561839,166.920923957598
1,5,12673,3.59811701875802,191.118513108019
1,6,2726,4.50709381185904,244.168602798711
1,7,1300,18.4245177344605,1001.14480953278
1,8,1310,4.88273717072043,250.961829713835
1,9,439,1.72195836116431,76.8099882918321
1,10,403,1.68895398382116,69.9015703132480
1,11,639,1.80070059918746,70.7505224496728
1,12,138,2.05473653042601,85.2182216593705
1,13,7,2.37240400612615,114.519749997336
1,14,0,0,0
1,15,5,7.107436931589357,409.405611255111
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,38578,3.73825340235207,205.691331465953
2,1,52833,4.37091433147227,236.443849773526
2,2,35833,3.71934420882990,201.547765255701
2,3,21218,2.68243606284698,146.297527865299
2,4,12277,3.40090445530165,177.433723143541
2,5,6225,3.08158249280498,162.364389526416
