32.983746176407905,"[3.615140319200465, 8.164326552021311]","[3, 5]","[0.542160565382671, 0.781422006456755]","[0.221600086959, 0.778399913041, -7.85046229341e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2704,6.54997913048627,191.841456977659
0,2,5795,7.83261581928723,199.694475186435
0,3,8446,8.80185865234100,211.981855432947
0,4,9249,9.22313069426854,216.326779218605
0,5,8405,9.60763446633751,221.151163694831
0,6,6756,10.0824361463031,231.614766644526
0,7,5291,10.4537749188553,238.241843585102
0,8,4252,10.7052082164297,244.107573203308
0,9,3410,10.9058764603591,247.695276793048
0,10,2630,10.8985522032329,247.323695120746
0,11,2126,11.4510618297389,260.506369480702
0,12,1622,11.8029953292670,268.548661954598
0,13,1207,12.1059711820976,277.077014507719
0,14,897,12.1641188171605,280.517688316901
0,15,766,11.1986869397263,256.750299723429
0,16,595,12.1112845641874,278.358732694411
0,17,471,12.4363138931920,286.619730707395
0,18,418,11.6364370267428,270.365320097617
0,19,323,12.3295428232902,287.026025667594
0,20,225,12.7729559706020,296.527093502787
1,0,1104,9.68918165663255,219.566464369477
1,1,5373,9.81922056768833,220.951775777621
1,2,11960,9.96423774887456,223.865962730178
1,3,17598,10.3913465158826,233.765512706583
1,4,19080,10.6452122938918,240.070308749469
1,5,16714,10.8418559044617,245.376163078460
1,6,13240,10.7287673065592,243.210140153901
1,7,10328,10.4741074595934,237.835952833383
1,8,8126,10.6311225074196,241.922067586435
1,9,6514,10.9604991531825,249.747194108038
1,10,5492,11.0674415419021,251.656356832699
1,11,4399,11.2580601897933,255.512487893542
1,12,3481,11.4893312710040,261.226990010593
1,13,2786,11.8972372080669,271.459340722677
1,14,2108,11.6504783078219,265.983704638398
1,15,1612,11.6282848016850,266.475145425668
1,16,1314,11.5592363444354,266.989438161326
1,17,1072,11.0091248216530,253.988737468489
1,18,755,11.4881798666273,264.266154102169
1,19,526,13.0817132036285,303.297663876692
1,20,400,14.1846116720337,332.792989104434
2,0,1149,10.8869434295055,246.187925223288
2,1,5413,10.7778929650618,243.020496001162
2,2,12293,10.6632255752452,239.577142443597
2,3,18230,10.8663863645679,244.662082475095
