23.97286318093703,"[3.3909187760224597, 9.547698142317632]","[3, 7]","[0.629296673739681, 0.540775061557463]","[0.294787292805, 0.705212707195, -7.40120032709e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14035,2.86012108550240,61.6044480378743
0,2,22816,3.45005178831622,66.7068701874678
0,3,22506,3.78300725441335,67.9811069716360
0,4,16370,3.99255428786062,69.2687268485877
0,5,9050,4.19957566400884,72.0538584458958
0,6,4254,4.13329091029842,69.9864533576547
0,7,1591,4.18723236186149,70.5259423888406
0,8,507,3.77241159059388,63.6092783134474
0,9,218,3.59624202511225,56.2904718433279
0,10,129,3.49326029338802,55.2531175354539
0,11,32,3.83594143718150,62.3662431901923
0,12,3,6.94493373014394,121.239820780894
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9495,5.06058751498212,82.8837589909213
1,1,33015,5.05143182388547,82.3550626904009
1,2,50191,4.88849502360733,79.4548410952312
1,3,49959,4.75701471093148,77.1632700240937
1,4,36780,4.72438759494230,76.7027527458578
1,5,20936,4.68847425705205,76.0331720298905
1,6,9593,4.70364566240288,76.3508377811765
1,7,3755,4.90101726240409,79.8173450787940
1,8,1380,4.65633481623647,75.9903495683891
1,9,546,3.98572720915620,63.4404813923375
1,10,166,4.36651520545920,70.7856111709904
1,11,62,3.28419416671741,48.1514376683296
1,12,41,2.79625819804105,38.9273282307661
1,13,17,2.62882523134300,35.4061882495964
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10309,5.33384331432007,86.4782965933046
2,1,35032,5.34863598012566,86.9916802671505
2,2,54550,5.27664964634962,86.0390750536215
2,3,53703,5.20759478526097,84.9789589924031
2,4,39005,5.16421635429970,84.2263735258202
2,5,22493,5.24613491614189,85.7431546325714
2,6,11153,5.16772447378664,84.1892009081179
2,7,4390,4.98149469938896,80.9650524519097
2,8,1543,4.67147118961750,76.0883078728883
2,9,468,5.79728512730758,96.1124673201446
2,10,174,6.07182884759406,101.080899788522
2,11,59,5.36847292528226,85.4829317526367
2,12,9,3.52479221623390,50.9236374548510
2,13,4,5.20284243861643,77.5033133570480
2,14,1,9.247355430210998,140.208011925276
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8031,5.78495811305854,94.7532120351879
3,1,26909,5.71040729798650,93.5440419709468
3,2,41917,5.61629517345389,91.9947277412705
3,3,41695,5.49635661459961,90.0886570592309
3,4,29910,5.33326556379696,87.3347214286847
3,5,17212,5.28045529762139,86.5054760632610
3,6,7902,5.26809814330268,86.3557255256363
3,7,3213,5.25453897757644,86.4027484485009
3,8,1180,5.27348353685378,86.6025431160449
3,9,466,5.52217799073588,89.7973922082058
3,10,136,5.03033307030825,80.6239608587707
3,11,35,4.68177310692058,74.7967218486159
3,12,5,4.45681132530534,64.1688006758457
3,13,2,9.267279635541533,140.702785741422
3,14,1,9.270481051759788,140.331781703830
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5660,5.75952213065321,95.5045519007876
4,1,19102,5.88151204300296,97.1521262148997
4,2,28981,5.78741232167566,95.3947803968199
4,3,28152,5.74215586142693,94.9126908193836
4,4,20151,5.71138288884175,94.7412441335058
4,5,11520,5.80460355451325,96.1462175419099
4,6,5186,5.65229294854687,93.3484080833916
4,7,2116,5.82297056097682,96.2584848080073
4,8,854,5.81819086992718,95.9576923390855
4,9,289,4.56248622632493,75.2408534330068
4,10,101,4.11036385168758,70.2520984016316
4,11,36,2.90404911781305,49.5272174800337
4,12,1,3.62972306996467,53.4756546588203
4,13,2,3.97215118318864,62.3619612465935
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3683,6.15911413912467,102.945701176779
