40.48068204359776,"[2.0890314495438806, 9.939349611017361]","[4, 7]","[0.784031444595495, 0.579265601949005]","[0.148048825029, 0.851951174971, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1249,8.22577150815967,385.062854459540
0,2,2860,10.2064552593806,402.016310619479
0,3,4238,11.4916060734722,423.897515025703
0,4,4527,12.0990838332004,432.637268101700
0,5,3819,12.2450306373710,430.350332668808
0,6,2688,12.6897253886810,444.241638037443
0,7,1638,13.4954300748310,474.256935555095
0,8,905,13.8586803600184,487.759776821013
0,9,536,12.8005866507655,449.959849649980
0,10,314,12.1722336683258,430.979397374512
0,11,199,12.9748850216597,462.666249309275
0,12,107,15.6050353246068,552.878247007228
0,13,56,18.7875456664126,656.299925798846
0,14,79,16.2810295879292,559.643931918598
0,15,54,17.2672414204986,597.291376793371
0,16,8,30.8916277787387,1088.51158044299
0,17,6,12.5638949330928,420.363754381030
0,18,4,7.08897996204381,233.755638014482
0,19,0,0,0
0,20,0,0,0
1,0,568,11.7740225999885,407.435879446496
1,1,2864,11.8425789954075,409.776243907371
1,2,6566,12.4467051279033,430.780493671235
1,3,10451,12.5741064357146,434.991679797943
1,4,12048,12.6258700709364,437.042397433302
1,5,10688,12.8665842631216,445.777440299582
1,6,8121,12.8621653776835,445.776621892799
1,7,5452,12.8544366250637,446.138941261705
1,8,3190,13.3643651278034,464.672430276127
1,9,1741,13.1272306480484,456.385867829074
1,10,922,13.0211208411183,453.184878234316
1,11,513,13.2020849352541,463.433852819649
1,12,306,12.2411671122776,431.932567796413
1,13,192,8.14824337070476,281.040237911315
1,14,112,6.41623538879016,216.790528135058
1,15,57,5.26070687005310,175.421880026802
1,16,21,5.34036513281060,176.227459604814
1,17,10,2.97416913489500,93.8280639253802
1,18,3,1.55340488932301,45.0784176063957
1,19,0,0,0
1,20,0,0,0
2,0,797,14.0438636339438,490.982284895412
2,1,4090,13.4953436512311,470.536233749084
2,2,9723,13.4866217146305,469.983160554066
2,3,14904,13.3752889309356,465.922441920618
2,4,17147,13.0915830967572,455.638537468085
2,5,15774,12.9090692915068,449.520195271539
2,6,11837,12.9333339851431,449.941245494224
2,7,7741,12.7725095947538,443.243406086234
2,8,4610,12.6594105452821,438.913422401732
2,9,2568,12.9911082283362,450.279137193453
2,10,1364,13.2324275749283,461.148199968144
2,11,711,12.6214367975830,439.217514056620
2,12,403,12.1568530242055,423.004325077825
2,13,298,11.4800839145721,401.216533403746
2,14,216,9.13424865566173,316.337475532524
2,15,93,8.11342655861062,278.587892428962
2,16,44,11.6297527206439,393.415748894667
2,17,23,17.2845406431374,583.806183898317
2,18,6,11.8997933242292,395.333998132440
2,19,2,12.363295746625369,444.860257275359
2,20,5,15.3468113078879,545.435555911896
3,0,812,14.5569388110098,507.824660421049
3,1,4065,13.5785255762244,473.970585754050
3,2,9409,13.2680953373329,463.300350701459
3,3,14407,13.3499607660935,465.581216402927
3,4,16294,13.2258194626050,461.841578835182
3,5,14398,13.2939424660654,464.644692686114
3,6,10836,13.5511132928691,473.957314087074
3,7,7035,13.5123203989096,471.869556633929
3,8,4026,13.5873906060934,472.389780054124
3,9,2363,13.4319384296560,467.238125187782
3,10,1318,13.2018503832111,459.983940752533
3,11,690,13.2989274817429,463.000850025256
3,12,423,12.9331568829925,450.808467830480
3,13,256,12.4294644473423,433.523351734393
3,14,197,12.4548734472712,435.597179381324
3,15,152,13.2605086364462,464.123379592065
3,16,106,12.8368483727136,456.127651349699
3,17,69,11.6733332304744,422.744567651785
3,18,36,13.3040827250375,480.306439308853
3,19,21,16.5751084535126,591.665595936974
3,20,13,13.3816679987188,469.685507656629
4,0,510,13.4993743964269,470.170236848291
4,1,2799,13.7005259418985,477.243275792557
4,2,6531,13.9398690190704,485.759637783597
4,3,10027,13.9147479161729,484.675211397833
4,4,11408,13.7566583359519,479.501564773764
4,5,10128,13.6000756795451,474.029821569932
4,6,7412,13.5038029829553,470.046954549077
4,7,4690,13.5545696793801,471.699465049393
4,8,2799,13.1515302446335,458.482262258647
4,9,1680,12.4236832573624,435.304228189400
4,10,979,11.8521943391156,414.931326608850
4,11,585,11.5641960426657,405.015551379087
4,12,354,11.3839406948060,399.715041998588
4,13,239,13.1249091854516,468.550881092664
4,14,192,15.0025194570078,538.411171233265
4,15,138,14.5681282868683,517.957445142546
4,16,85,13.4044279565920,470.806828147926
4,17,51,15.0290391593911,529.486084801878
4,18,33,20.7616632735309,730.266540423167
4,19,34,19.6981483249469,700.271697627967
4,20,15,17.6420084288176,635.972409637871
5,0,369,12.6399909665627,439.799332684309
5,1,1881,13.3321712084118,464.550331768687
5,2,4488,13.7878136459001,480.433086604521
5,3,6960,13.9795039464536,487.222722838493
5,4,7885,13.7661365564886,479.604793908951
5,5,7100,13.6985231551124,476.902582620878
5,6,5209,13.6827134824310,476.789596522920
5,7,3371,13.8262486054581,482.815565755163
5,8,2067,12.9855043429811,453.552960999687
5,9,1242,11.4479782251593,400.668944711960
5,10,809,10.8973609389471,380.547801832795
5,11,531,10.0477761134202,353.062125206469
5,12,327,10.5829715686123,372.939723776950
5,13,208,10.8767179026440,380.362439333675
5,14,142,13.1425173985855,461.535544174234
5,15,89,14.0542415879228,503.624709388079
5,16,55,14.0777827602452,510.502326749829
5,17,31,15.4063543484483,564.184151658165
5,18,18,21.4757398480639,790.636513555976
5,19,11,21.7322709595402,806.009989569914
5,20,16,19.8977019729554,730.005563705832
6,0,321,12.9587725648673,455.076111476470
6,1,1397,13.3186345433128,464.432425496298
6,2,3213,13.4905388471496,470.316463697503
6,3,4864,13.7062990289807,478.089166504127
6,4,5560,13.4733933537745,470.171985140124
6,5,5130,13.3691286104717,465.650643609076
6,6,3916,13.7242826638997,477.060518980989
6,7,2583,14.5921832843230,507.997451474097
6,8,1539,14.4212030653532,503.174977732773
6,9,918,13.8736178271252,485.488155670124
6,10,603,12.8188167012256,451.334733818002
6,11,347,13.6499770236299,482.037792171319
6,12,188,13.6061157667319,487.981075033293
6,13,112,11.1584839015939,402.147241146565
6,14,75,11.7071271211701,423.404671933967
6,15,43,16.1196259835818,595.308628042474
6,16,17,17.9297337352499,668.469604987634
6,17,17,19.1585650027443,715.071334242974
6,18,20,19.1284631285359,716.344222161733
6,19,26,19.8972493902433,734.507045895539
6,20,26,20.0825038981384,737.519329289563
7,0,177,12.6914677017480,453.204620463916
7,1,813,14.6315490772431,516.953459711223
7,2,1910,13.5282971055564,476.081437941432
7,3,3017,13.1144661881290,461.990821367858
7,4,3567,12.7507085389552,448.756585737956
7,5,3438,12.8399567035992,450.250055863710
7,6,2824,13.4816368830797,472.778532097780
7,7,1766,13.7085515424072,482.173828434804
7,8,1045,14.1362192388436,499.409012115523
