42.51004944397643,"[2.973314668532151, 4.4646569519587445]","[3, 3]","[0.680890934521096, 0.773858524690093]","[0.143060923484, 0.102725186428, 0.754213890088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28798,5.06341885502047,321.421130232974
0,2,27161,6.26135833435157,376.665999531487
0,3,23115,5.82132839754640,339.631623091832
0,4,20429,7.35808755543193,418.631560166743
0,5,15281,8.07773275532342,457.445283110541
0,6,11764,10.0406671807215,571.200492996677
0,7,9456,10.1241274196129,576.142648983570
0,8,5791,10.0447745537084,576.136704238896
0,9,4217,11.2683406724700,652.553086491562
0,10,4485,10.5658980597919,627.171129212708
0,11,2793,12.1267023981058,726.810274384301
0,12,2338,12.4259944295398,755.083433986216
0,13,2414,11.9004030764979,731.955313197574
0,14,2182,10.6313029335703,629.661536356100
0,15,823,9.58166935043026,565.012917154837
0,16,715,10.4858506796199,626.566947999815
0,17,818,10.1154810268702,617.092387288336
0,18,862,8.16741959862471,503.459401502499
0,19,213,10.6668453592150,655.738685560167
0,20,201,15.8944459821737,987.652123551219
1,0,16786,8.96467903868669,514.647893677761
1,1,49348,8.67403974373348,499.496116000466
1,2,56175,8.40360460486050,482.685564762619
1,3,48229,8.36814341424205,477.091119159343
1,4,36597,8.82483547845997,504.015252411129
1,5,29689,8.27283834000702,469.709674254445
1,6,24751,9.25250077915338,528.968846395607
1,7,19163,9.53564292678717,551.404958174407
1,8,15034,9.51397866893045,546.215967999693
1,9,12454,10.0459249578237,576.892735896547
1,10,8718,12.4919126088809,727.783433484271
1,11,5954,13.4534357269510,786.338658055726
1,12,4311,11.7027800327527,684.161123796025
1,13,3523,11.5463695774193,684.440901807123
1,14,2527,11.2311718385940,667.588786302979
1,15,2652,10.4028079090841,617.409478670268
1,16,2465,10.6781370388439,650.946779153174
1,17,1227,12.1608315414216,758.795654329001
1,18,1095,12.1857458139098,775.595334299889
1,19,1027,12.7160330622832,809.854881128541
1,20,843,11.0818678964156,692.610523525839
2,0,19737,8.59144659215347,495.177480358418
2,1,50467,8.11103346726122,466.738233626391
2,2,64817,8.66473137532008,499.111696768907
2,3,56666,9.09560129401699,521.353233175510
2,4,40792,9.03091470994088,517.040143759771
2,5,32291,9.43642372822695,542.977729708519
2,6,28664,9.83339405271604,570.481489273376
2,7,22359,9.84839021331771,577.969375294102
2,8,17629,9.64984993846400,559.573224375864
2,9,12205,11.3962446083285,661.055429977733
2,10,10058,11.1702238191160,646.348998489817
2,11,6063,11.1996158851725,651.015510564648
2,12,4419,11.0304456374055,651.679592818091
2,13,3133,10.7465387243033,637.761740730750
2,14,3313,9.63858600455485,590.709857236431
2,15,2780,9.91384419748941,607.592216663018
2,16,2620,9.99021670372595,611.726563422503
2,17,1466,12.5454748278682,777.369116289470
2,18,1415,13.8131100497372,864.112305462295
2,19,1081,13.9403499679832,866.193797576779
2,20,867,15.5900737595762,984.572162748498
3,0,14394,8.09023541528832,468.725883180434
3,1,37417,8.11981516829701,471.869724339898
3,2,48946,8.78188975670569,512.208696071039
3,3,41176,9.26230863134316,535.685509180467
3,4,29598,10.0153075456692,579.854163472405
3,5,23737,10.2758278970810,593.685824938888
3,6,22637,9.47709153697744,549.438854892901
3,7,14245,9.63326744498696,559.959231616207
3,8,13620,10.4095555904878,606.372369818628
3,9,8743,12.7126592506085,747.119124827543
3,10,6378,12.6988695406870,738.117633780021
3,11,5007,12.4644275890016,730.192919121302
3,12,2889,12.0524770792914,710.185386110610
3,13,2283,10.8567183358090,647.338825530633
3,14,1645,10.5961431854509,632.920618337342
3,15,1399,11.6062044467056,701.815807597880
3,16,1475,13.1194174775393,793.609759498481
3,17,926,12.4751997196805,781.906703433386
3,18,862,12.3533077970922,771.248777405167
3,19,677,13.9696698235772,910.119977381159
3,20,338,13.4109742151368,853.384376159291
4,0,10388,8.85220235114198,515.322907885483
4,1,24998,10.2186339103618,599.510637481996
4,2,34873,10.2087445918917,601.863143170793
4,3,29443,11.0181636520525,645.774563869286
4,4,23145,11.4942058765567,670.153448315643
4,5,16338,11.1860516017732,654.296764729376
4,6,13771,10.0608993672814,590.115857044830
4,7,8602,9.83126702501294,581.952076300875
4,8,6408,11.6783791979217,685.045113189805
4,9,5476,14.7135715829462,846.894253934080
4,10,4624,14.3573646858130,834.819024968360
4,11,3284,13.1332098763027,781.042662578729
4,12,2049,13.5671526345834,820.118291810051
4,13,2109,12.8147080610605,783.018025582101
4,14,1948,12.9592884597398,816.335225969204
4,15,760,12.7842659953394,772.474147683221
4,16,1033,12.7536000801014,811.450128638458
4,17,798,12.3654505630046,770.445522318848
4,18,350,10.9248968207872,710.084216139276
4,19,495,12.1972649658930,807.234720949769
4,20,491,10.1827088083458,658.425052599451
5,0,7326,11.6915271534442,680.921877694841
5,1,20280,10.7645765668492,633.605629703038
5,2,25965,11.3118050796919,666.492169554668
5,3,19251,11.8157000668370,696.193445039126
5,4,14896,10.4054630543583,614.193657496987
5,5,11720,10.0215568339080,581.120762514101
5,6,8259,11.4680804830764,673.158406346867
5,7,5837,12.2202939897794,716.975818415382
5,8,3775,12.0297927032660,699.894941715141
5,9,3090,13.3788407625235,782.734330524553
5,10,2565,14.9204796757100,879.964677183341
5,11,2698,12.8738286585731,769.984493662812
5,12,1783,16.3155667968331,988.707772313085
5,13,1773,14.2973155729196,886.443049082785
5,14,1120,13.2105999711313,829.757280065308
5,15,417,13.0209446154118,810.387546376572
5,16,398,13.1326041578527,797.761591944961
5,17,193,12.1158712278033,739.634240893331
5,18,120,11.9659967150965,735.016219029250
5,19,101,11.4363655890775,711.598881559617
5,20,292,9.77582584227334,629.408114667054
6,0,3802,11.4943263258119,668.076843161383
6,1,13726,9.62173090732437,566.652390369513
6,2,17254,10.4594664271226,612.640679088269
6,3,12722,10.2355490468467,595.174325367850
6,4,9878,11.3357292021930,664.644909621292
6,5,6333,11.5973874248520,680.190942658503
6,6,4287,12.2470838501366,729.591100288827
6,7,3032,14.7848450028349,885.773343676657
6,8,2207,13.5229993618780,802.074567557366
6,9,1947,17.5859724716546,1033.78719364733
6,10,1976,17.2679147586409,1029.22900365814
6,11,1415,18.7456330588098,1112.56414944911
6,12,1495,16.3771473105604,989.770799142687
6,13,1359,14.3278804815198,899.409864338408
6,14,881,14.6320508453142,909.538831560394
6,15,768,16.4458582925616,1058.37797377479
6,16,226,13.5653399897507,847.361420628261
6,17,172,13.1825811835463,831.357399594968
6,18,71,14.9281517468675,895.804835835061
6,19,68,13.6645643866282,815.811567982260
6,20,53,11.5565601306959,735.525776427373
7,0,2337,12.4364401241376,728.222565930795
7,1,7476,10.1535937648464,592.783527075061
7,2,10696,9.55361875342223,554.018012777135
7,3,8773,10.5190438948375,615.271685286193
7,4,6246,11.8671599826090,704.431384861801
