30.981064304571763,"[4.526445029144037, 4.3584161349313355]","[3, 4]","[0.655263635184908, 0.783231257630647]","[0.332051019965, 0.141676819872, 0.526272160164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6411,5.98759951960913,247.567226281086
0,2,6673,6.27977404333928,242.370593237328
0,3,7229,7.06275292228800,264.362121729403
0,4,6595,7.20297072960274,270.000230455556
0,5,5473,7.79127309126027,287.770438652291
0,6,4565,7.45200608395893,272.638125674193
0,7,3643,7.75569531745508,277.625992552167
0,8,2834,8.89417841489204,323.416563831191
0,9,1873,9.56534332650292,351.563963491740
0,10,1475,9.64889520248023,354.149605034931
0,11,1565,10.9594879927552,407.365508581623
0,12,1083,8.61329614426164,317.367507349598
0,13,940,9.55143290485728,349.739491227419
0,14,715,11.7505084630492,441.252748718608
0,15,545,10.8131367577413,399.506270059020
0,16,518,9.58752712515576,353.877802170583
0,17,452,8.16948705537373,302.518198373469
0,18,407,13.3226043746087,485.405952300752
0,19,344,12.9641344548358,472.927872110065
0,20,292,13.1390024580861,486.015200375883
1,0,2820,7.64661844418172,276.345245908118
1,1,10858,7.93412080949543,286.284031709820
1,2,15301,7.91149658724729,285.564714683051
1,3,17883,7.61496981910298,273.804254793426
1,4,15325,8.42186019552867,303.579412021738
1,5,13465,8.19391660510049,295.191968148005
1,6,10351,8.41944908430300,303.610596855578
1,7,8911,8.23242552453004,296.678870176987
1,8,6705,8.42294759706538,304.057376413731
1,9,5468,8.93470359792832,322.595813802424
1,10,4521,10.0106729858754,366.291778108732
1,11,4084,10.1167014874502,371.166181883921
1,12,2987,10.7144873196607,394.365760590865
1,13,2552,11.1593505720009,409.406511399265
1,14,1824,10.4155285247176,381.893303714797
1,15,1258,10.2542750479034,374.420963257440
1,16,1082,10.9900228349984,406.767319910517
1,17,852,10.7744556219307,400.301279745630
1,18,735,12.4601303420845,467.563045860264
1,19,681,12.6707526893132,474.580850947077
1,20,590,13.0362911825130,485.680730131239
2,0,3078,8.84500895785450,321.502971535786
2,1,11320,8.58520043354427,307.898654787401
2,2,18494,8.35399239973266,299.891367175651
2,3,22254,8.22523356818427,294.930218913771
2,4,20010,8.53094343922601,306.930150273727
2,5,15852,9.06927609899203,327.533687371037
2,6,13555,9.25881228233886,336.794037251879
2,7,10527,9.37801839136934,339.966916575416
2,8,9085,9.06434615229839,328.707684000702
2,9,7057,9.87810172128259,357.744939863175
2,10,6008,9.99092943294616,361.156814226318
2,11,4866,10.5532758410344,385.771782395898
2,12,3745,11.4393868789854,421.180531695191
2,13,2803,11.7554672129310,436.233902821347
2,14,2517,11.5492627067978,433.257338976580
2,15,1871,10.6682802096913,398.770227149261
2,16,1464,10.9968211393726,411.339347701184
2,17,1284,11.8851022273113,452.771084882146
2,18,1185,9.90447326647448,375.049356674986
2,19,1038,11.0625313220562,414.280474811848
2,20,831,10.1400723655370,379.966554066851
3,0,2679,9.59978455389599,350.770172397462
3,1,8651,9.44528132855380,344.010847930568
3,2,15968,8.85402991230262,320.226732420590
3,3,17900,8.81064593126634,317.374837031106
3,4,15692,9.39809993836980,340.257713040205
3,5,13403,9.84246178990028,357.175749270979
3,6,11002,9.82472462268675,358.942012749630
3,7,8582,9.99805805426434,362.419571218073
3,8,7406,9.91062385448330,360.157422352876
3,9,5772,10.8175171620625,391.543150479170
3,10,4768,10.9368650360453,396.763199549988
3,11,3591,12.1548336343715,446.348380206917
3,12,2713,11.8761458675839,436.843940579387
3,13,2428,11.6695974520368,433.186009822396
3,14,2035,11.6348516267308,437.351969938046
3,15,1477,11.0077972199082,414.626141056117
3,16,1329,10.9952029636403,414.429602854422
3,17,1205,9.70905067761123,370.370015460665
3,18,863,10.1021415077775,377.620492667561
3,19,702,11.7576006210865,450.886663181448
3,20,589,10.8040660239082,413.314924102973
4,0,2061,9.63932177348338,353.240071206007
4,1,6871,9.09784532322181,330.562165511949
4,2,11602,9.80360260038114,355.041503567920
4,3,13401,9.48734110340342,343.936137940423
4,4,11413,10.2433624251976,371.730759354696
4,5,9535,10.2194619322079,371.706681493247
4,6,7725,10.4340341854240,379.902880816197
4,7,6172,10.9894529507991,401.958451627754
4,8,5382,10.1546675543414,370.347337955361
4,9,4453,10.9344168434472,399.835020411369
4,10,3270,12.2409622746528,447.187251094266
4,11,2302,12.4185303571910,455.631846320950
4,12,2074,10.5608721409444,392.120495893402
4,13,1798,10.3419275375588,386.898353361189
4,14,1255,10.6757003233880,400.458832709387
4,15,1282,10.5652296376848,400.223372156583
4,16,1062,10.8140369582777,410.915073251679
4,17,963,9.64445695118231,361.692017305884
4,18,784,9.56759898555015,358.940354083308
4,19,462,11.6857065232501,441.987873627238
4,20,355,10.6564028381674,398.225622047575
5,0,1301,9.87047750915889,361.519257202912
5,1,5268,8.68473648904609,313.513046433542
5,2,8433,9.86935730673070,359.928034653138
5,3,9939,10.5564937792334,387.576872223538
5,4,8129,10.6394777717537,390.369744579582
5,5,6856,11.1239871458415,410.684125882945
5,6,5751,11.1261129131121,409.007489227348
5,7,4492,11.3605732965024,418.197384519294
5,8,3789,11.3098073899995,415.860751575433
5,9,2750,12.4157684773987,454.782590876463
5,10,2251,11.8387241778860,430.069269847792
5,11,1659,11.7906620737548,438.854028049177
5,12,1357,10.4866411649261,394.214503198295
5,13,1103,9.98949786423245,374.610870029401
5,14,1093,9.17836757295769,342.251785677853
5,15,1005,9.94074505888071,373.548033762934
5,16,772,10.1842042416534,386.717565109791
5,17,517,10.4580899725111,393.948187875163
5,18,381,12.4666660272746,465.143061491864
5,19,306,13.1608570306504,491.835387071606
5,20,251,12.6446442910647,476.173039782895
6,0,898,8.47619642573567,307.886244458846
6,1,3587,9.82584614272879,359.926281465779
6,2,6258,10.6801434974886,391.578663941597
6,3,6965,11.1402555377390,405.795687349010
6,4,6039,11.6410791961686,427.821505393269
6,5,5081,11.3384599879455,419.476854653591
6,6,4114,11.7589484188513,435.848307019624
6,7,3432,11.7210197533205,434.536761011066
6,8,2361,11.5365941768273,425.042115471713
6,9,2184,11.9925824511218,434.983930881059
6,10,1620,11.8752649096851,433.983328303835
6,11,1292,11.0308891863613,405.319766610108
6,12,1041,11.6891387949483,438.342286097829
6,13,1025,10.4915152905307,399.539252297223
6,14,926,10.2220010695988,389.414257685451
6,15,625,11.5843492294821,438.451267647869
6,16,416,13.9557985900795,519.406262412432
6,17,434,12.8413355238876,477.496222867424
6,18,336,14.8576974665513,559.295754781974
6,19,252,15.2626096180588,587.920148015935
6,20,181,12.8779922913461,495.253101787823
7,0,541,10.7719870419799,390.323948922806
7,1,2779,11.0612494294978,399.351941634384
7,2,5039,10.5361370942285,384.630027191190
7,3,5699,10.5439244053667,386.550810965173
7,4,4921,10.5117353104372,385.767139788522
7,5,3871,11.6530966329370,433.647316964291
7,6,3283,10.9530720872037,407.850660974239
7,7,2419,10.9653665455781,401.810648738937
7,8,1911,11.7837046304017,432.916184881522
7,9,1712,12.3784913240482,451.971350510604
7,10,1309,10.8466019404836,394.426763189802
7,11,980,10.6158296904419,394.854508826866
7,12,874,10.9225086767869,414.505165944071
7,13,686,11.7911853384980,457.169338396426
7,14,489,13.4851724671416,514.061970061313
7,15,347,14.1515563838274,537.150063988093
7,16,315,13.4441935094849,500.564621422814
7,17,291,13.7540188553797,523.488426217448
7,18,196,14.2503959902603,552.533904337267
7,19,130,15.1238792892860,589.787268003133
7,20,111,16.7020380961668,655.435581813115
8,0,404,14.0843189746487,516.862980953471
8,1,1972,11.2518108545836,411.439240089802
8,2,3672,9.14964140256193,332.158375388534
8,3,3910,9.45007436470427,344.906687978418
8,4,3027,10.5407778265925,389.174103043951
8,5,2673,10.7666723149071,399.714510207302
8,6,2394,11.4102170070075,421.169806533271
8,7,1965,11.8717827493178,438.649766219422
8,8,1252,11.5233609914746,429.547221059553
8,9,926,11.6023811479157,432.330608793997
8,10,783,9.37213198857863,352.600495211933
8,11,829,10.7822734299683,409.155964418273
8,12,688,12.7320411698341,491.082345097742
8,13,485,11.8050295970015,457.108948356597
8,14,319,14.2164108290938,549.806011430122
8,15,240,15.8207731896063,610.041213353259
8,16,176,14.8067749658583,557.140981405351
8,17,181,15.2561707968690,591.968099975496
8,18,107,15.1911474167131,600.955156028052
8,19,101,17.0745347234867,671.151581695920
8,20,86,18.8558478548194,734.504081662363
9,0,536,10.9515484838977,401.852218688314
9,1,1476,10.2907575196274,371.564612977387
9,2,2319,10.1897410133554,368.290760850150
9,3,2276,12.1076978230625,449.270246471154
9,4,2083,12.7237916967221,470.342130799825
9,5,1952,12.0027331755139,443.836589791605
9,6,1700,11.7921837787297,431.736348121565
9,7,1334,13.2354816951725,498.671505524598
9,8,899,11.9294367422259,444.015061630477
9,9,523,10.7973258063047,404.502613462476
9,10,542,10.6964629709830,409.930913571660
9,11,531,12.0410507488615,468.632000602129
9,12,544,11.4319977657903,450.308688871785
9,13,369,11.1853876486389,427.357581796973
9,14,225,13.9106099045231,542.332122335566
9,15,135,14.9867838960326,583.867056045196
9,16,125,16.2227784700505,634.681083635716
9,17,92,15.7819074071837,605.821833352930
9,18,107,16.7805176403756,660.511009540262
9,19,88,17.6212931085978,682.771804509415
9,20,102,19.8189926300777,772.838311409125
10,0,251,12.5280521309903,455.631317131873
10,1,882,12.2092433969018,442.371843884466
10,2,1517,13.8505208941247,513.443746878384
10,3,1693,13.2979720020837,493.526921938882
10,4,1715,12.0626800773173,448.223336927005
10,5,1384,11.3184569705610,418.756482162213
10,6,1130,11.6443283012192,436.450111304328
10,7,1036,12.4158781539397,469.657099696269
10,8,677,10.6690018407553,407.829156817453
10,9,610,11.4766494625184,431.810505031368
10,10,376,12.2927019043308,460.823790047405
10,11,395,13.8314137471368,534.665948223008
10,12,345,12.0260374777480,482.699116340589
10,13,231,12.8729993495529,522.223553378497
10,14,168,12.9566140838877,513.953679954331
10,15,94,18.0214240813008,735.752946250755
10,16,66,15.5303960372347,605.007920498677
10,17,55,15.3325490126783,624.638915690800
10,18,91,21.1585765374597,832.467256942415
10,19,69,21.8745382804828,859.301236545664
10,20,32,16.5833794488636,671.746711263864
11,0,183,14.5089557859291,544.075011920328
11,1,667,14.1999689937904,531.681703419951
11,2,1135,14.3562079648342,531.598978058377
11,3,1460,12.2777660738012,460.851588115351
11,4,1451,11.9238811754471,445.534781679868
11,5,1169,14.4139787241420,539.948239865585
11,6,872,11.2622756057022,427.608875306887
11,7,606,11.2143003066493,433.570399527884
11,8,445,12.7388750777270,482.227717152794
11,9,363,11.7824713713576,441.138837460164
11,10,181,10.8154659283495,419.656290951007
11,11,241,11.7857608032320,462.171728955241
11,12,240,12.8202798081713,508.059194346344
11,13,148,14.5966958223179,594.480142182428
11,14,130,12.8975640734797,521.399760626287
11,15,98,15.8834425961099,647.582306094733
11,16,92,16.9092304978312,652.576907007865
11,17,75,18.9960742458749,760.024416973334
11,18,67,19.2475360971915,764.590122989330
11,19,24,13.6240046229803,601.382449248852
11,20,16,16.0053942601804,753.462893403285
12,0,183,13.0342280021872,500.799547069428
12,1,688,14.8265844500675,583.224106810829
12,2,936,15.4006488128844,589.291794597319
12,3,1253,14.3064447994397,545.035469626127
12,4,1182,13.1601198397075,495.366725132747
12,5,952,12.1010388903227,459.647409477030
12,6,574,10.0486668088368,392.883658462683
12,7,365,12.0923166279932,464.807749580053
12,8,452,12.9454369867188,481.227297409223
12,9,308,12.5441663003319,468.177729674098
12,10,253,12.9497151679195,495.964001007852
12,11,137,12.1237820411130,466.310409852907
12,12,102,13.7468885907120,537.823089357219
12,13,131,14.2992349783104,565.164880470655
12,14,118,14.5389736703742,585.343344171065
12,15,107,17.1949272383949,704.318609704000
12,16,52,19.0715497887389,780.679670427040
12,17,46,16.1581164843043,639.186883130543
12,18,36,14.0748009364706,573.821076934000
12,19,17,12.9252311055891,569.394852577372
12,20,11,14.783535488110301,700.075978969472
13,0,101,13.1002274404720,523.932952926932
13,1,269,15.3763149737150,587.163627724979
13,2,670,15.9745036415932,606.906592995369
13,3,647,15.1480755602000,578.688066851733
13,4,684,14.6331032220928,545.516206645107
13,5,517,12.7903845438982,486.495647426329
13,6,426,12.8793198489549,493.085077257276
13,7,348,10.4955557360938,407.625461607314
13,8,294,11.6031713431445,447.491434781921
13,9,177,12.9928754888249,498.468457325622
13,10,137,13.2717057895978,513.514522581466
13,11,137,12.1169520019991,457.824967784271
13,12,120,15.6474039667122,619.143292564873
13,13,104,17.3620698198391,702.239539307923
13,14,87,15.0452024509301,608.946162816766
13,15,84,16.5056861643449,671.698507323779
13,16,61,16.1298689576435,638.605502274936
13,17,55,12.1467198123726,477.005595801164
13,18,49,10.7269517960230,457.790738231100
13,19,31,12.9774449097913,567.261306903001
13,20,18,13.5577027257709,613.150358712995
14,0,32,16.7735310388471,677.744739492903
14,1,378,16.6369485264880,637.234024747633
14,2,569,13.9607079946710,537.054024910738
14,3,674,13.1271039789600,509.034223670346
14,4,486,15.1934466371799,587.559813298360
14,5,491,16.8141521008956,656.658249175812
14,6,362,15.6434168705351,596.954682920238
14,7,313,14.1495881082593,566.141493280535
14,8,205,13.7613294804615,536.592234889056
14,9,211,12.3134761205054,474.812327207997
