31.888067582945546,"[7.539983936982532, 7.279220930799468]","[7, 4]","[0.571824277202253, 0.500762317356704]","[0.818020733498, 0.0, 0.181979266502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,573,8.52930081041127,196.299849687451
0,2,576,7.80641186810756,174.666765927681
0,3,747,6.785180997673393,148.709717899989
0,4,726,7.795475952704034,180.264678745154
0,5,698,9.899986704463172,206.246074247781
0,6,628,9.56146610795281,196.347905467799
0,7,536,10.320645163168699,199.109102289211
0,8,455,11.219159829582969,218.248587068434
0,9,365,10.882597292227244,223.265531844642
0,10,335,13.01847472503955,277.296993519598
0,11,289,12.033566169101787,253.153253883422
0,12,257,11.567343744706402,237.217894414890
0,13,234,13.010400603092517,265.984754060077
0,14,207,13.16524040446364,270.575618331985
0,15,245,13.293965884726841,263.958203638191
0,16,204,12.593786693295579,244.063406848444
0,17,198,13.056695614953044,256.140163859791
0,18,165,12.490021861899509,248.265730089305
0,19,112,14.513158880386712,284.940749342029
0,20,103,14.231161971453368,278.275495597462
1,0,382,6.95938704351763,124.763685698922
1,1,1270,10.4419862884169,199.478348510884
1,2,2165,9.14674839223111,175.003527929651
1,3,2613,9.66585003746410,187.413430338523
1,4,2465,9.843088328347092,193.553111544857
1,5,2227,10.061832393899138,198.307450868524
1,6,2002,10.05083445708077,197.721676083960
1,7,1693,10.102059949953931,195.183420098811
1,8,1353,10.36449538336776,198.212713000040
1,9,1097,11.280836064339853,225.642436492015
1,10,1059,12.825395270998198,265.401686428505
1,11,1006,12.203959256453183,254.924537834688
1,12,931,13.268809326882629,268.761230543748
1,13,814,13.321471719842151,273.914266749469
1,14,719,12.712664621677508,258.435891129394
1,15,800,11.623516395747586,227.294177977362
1,16,643,12.047170717222995,235.128355235457
1,17,617,13.00320295388275,257.530618318485
1,18,465,14.177172951821516,284.404291923598
1,19,458,13.588805621207593,275.228319420132
1,20,350,13.325403073241022,269.546557625554
2,0,599,9.23206023802983,171.992546727774
2,1,2320,10.0888209965690,192.449024303980
2,2,4072,9.63484270020221,183.256367558893
2,3,4974,9.90278642781648,191.899754492588
2,4,4905,9.864085076942827,191.205588983795
2,5,4367,10.54321543659932,206.351010312919
2,6,3893,10.1258369479406,196.198419208569
2,7,3162,10.598342486670385,204.951648739561
2,8,2566,11.691002464549292,227.405704340146
2,9,2321,11.6025584563999,227.648434585483
2,10,2140,11.912308260114015,238.958535440881
2,11,2109,13.08529011380106,266.557468706747
2,12,1883,14.138113021203392,289.519924378632
2,13,1602,13.539197823603045,280.379136903157
2,14,1540,12.360014876015587,256.145529791555
2,15,1339,12.691858281673209,255.436364509868
2,16,1159,13.348714923983813,270.393642495704
2,17,1054,14.94684921112615,306.020089299992
2,18,926,13.982733003878256,288.799634292197
2,19,898,13.486886734482816,289.874726814892
2,20,810,13.235496679999608,289.554782194577
3,0,725,8.500837517721997,158.752548914199
3,1,2934,10.0689938246086,196.078339077442
