35.78676646644733,"[3.631369184868878, 5.81998471117852]","[4, 5]","[0.675371581419195, 0.672513532187198]","[0.324933514861, 0.394776248036, 0.280290237103]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,449,9.82576787108835,450.755623226639
0,2,562,10.5670159420558,444.798210052590
0,3,613,10.7657148894480,430.773590171296
0,4,570,11.2163747975697,420.691168369061
0,5,465,11.5499301857214,425.595266571356
0,6,324,11.6111690422355,428.418804176960
0,7,291,9.54757693653170,337.625012781858
0,8,327,8.23512735091111,292.098341457547
0,9,284,7.37411762319679,256.643620507700
0,10,235,10.2363398137253,363.442260286663
0,11,222,14.1071426174994,550.508652171608
0,12,204,15.9588270454710,611.602114178448
0,13,177,17.0378833311646,654.523518564588
0,14,156,16.7783049344594,638.695706506110
0,15,90,14.5348509245220,522.814367766101
0,16,61,13.7855081850855,492.202065837084
0,17,58,12.2167001929399,443.156852887670
0,18,41,16.8363408209836,612.179058945580
0,19,25,13.4122140560385,491.105580750565
0,20,20,12.5990252764001,462.256102898437
1,0,97,17.4175035977843,674.964498432833
1,1,552,14.3708235755612,549.234199497908
1,2,1105,11.6092782757243,435.114294587843
1,3,1548,11.7913910094935,430.770536524661
1,4,1661,11.8625488016565,430.706371736844
1,5,1663,12.8101552787589,471.264821027869
1,6,1276,12.4048189277532,454.823914374135
1,7,1122,12.4255069640117,458.251428881365
1,8,964,11.6679329723507,428.868829035275
1,9,788,13.2090761016891,491.264203179132
1,10,739,13.4622009621079,497.481448791942
1,11,666,13.7451752744413,516.839514861353
1,12,692,13.5799146676201,513.507493249417
1,13,660,13.6799933412898,520.723312016298
1,14,578,15.2395166929834,591.612951241084
1,15,438,16.2945935975945,638.630728414874
1,16,331,13.9045821228785,533.949608936098
1,17,285,13.3778602643550,514.549564419711
1,18,186,11.7697300502992,440.659540759714
1,19,169,11.6566759321538,444.385716621973
1,20,150,13.1271362377862,508.246207084103
2,0,131,15.5271848319397,568.797537758252
2,1,662,14.4177149331515,533.660218399598
2,2,1578,12.0451564439095,436.281138876849
2,3,2270,11.9410269442223,431.760508444291
2,4,2655,12.8001568488857,461.196704791279
2,5,2421,12.9132733727226,466.208311510150
2,6,2216,12.6272503825616,459.668002474449
2,7,1863,12.6484031168413,458.903719968580
2,8,1677,13.2280849720339,488.665902732199
2,9,1496,14.0585949044573,529.333701846302
2,10,1399,14.1868536258165,533.988277366715
2,11,1397,14.1209733536244,530.356194458553
2,12,1276,14.6565192075078,558.012054716237
2,13,1047,15.2477819903369,593.691432459401
2,14,846,15.6571806047385,613.965147455415
2,15,565,13.9030477985051,525.835505013304
2,16,518,14.1248275920629,531.446476890044
