49.012704371591134,"[2.3735649789797506, 3.3693463560161296]","[2, 4]","[0.738631282116981, 0.606736089600942]","[0.0410968505793, 0.170563677152, 0.788339472268]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66809,3.04650812371503,208.490220098578
0,2,116866,4.94450252107241,317.282735422405
0,3,119859,5.13907511349869,328.074504079977
0,4,94808,5.07241710088088,322.322520332696
0,5,75568,5.93928007808169,377.484054890286
0,6,58922,6.52753036915330,417.454774370362
0,7,45466,6.39857596492710,407.586146969232
0,8,38398,6.55411984816625,418.351347346829
0,9,28761,5.68985080074845,357.461485491033
0,10,18981,5.79772825223911,366.212255145872
0,11,10536,6.73265948017320,430.463712162748
0,12,8435,6.13273095543713,393.365245931446
0,13,6617,6.29852159981961,407.187568136992
0,14,5757,6.10051715093483,391.869316428305
0,15,4604,6.08341979182187,390.138920953451
0,16,2824,5.72776262566875,368.293366175483
0,17,1897,6.42228022644707,412.305426699833
0,18,1548,7.31677226788894,477.927032911588
0,19,942,7.19589551102405,461.455601872279
0,20,369,10.6359917314191,691.187445815536
1,0,11249,6.36528826418435,408.127718366700
1,1,49475,6.41985359645659,410.057095647497
1,2,97160,6.05250093385313,386.296765075571
1,3,104752,5.81595794399475,370.996323136209
1,4,92385,5.61561951631957,356.871086361743
1,5,65226,5.72367986141767,363.923247757186
1,6,49026,5.99451806959829,385.680586085365
1,7,37952,6.34895183695489,408.058208647330
1,8,30323,6.54183999762856,418.580471561818
1,9,22987,7.24380869817814,465.029737658948
1,10,18938,6.60509800795501,421.723984412179
1,11,11771,6.81054767250417,438.754649504687
1,12,8227,7.99383634640972,521.177902543924
1,13,6337,7.70591325630360,502.536520092837
1,14,4791,6.36920985669063,406.883228779280
1,15,3122,7.56759499595297,488.764217219680
1,16,1814,10.1067436937347,659.653372114369
1,17,1294,10.0368623080603,658.920957800455
1,18,866,8.41507566546201,548.391714105760
1,19,268,9.00499983690073,589.498428379390
1,20,180,8.69844500680905,574.360107604415
2,0,6153,7.16185588487744,465.580519996769
2,1,22515,5.95033016209416,380.380102360210
2,2,37726,6.35400038785477,409.008584408684
2,3,42381,6.31575758000981,404.729932117768
2,4,35434,6.53309820254667,414.223146701410
2,5,25462,6.75506554731180,431.372253494123
2,6,19111,6.78448362708752,436.074181192640
2,7,18323,7.00686972552466,451.274985593883
2,8,14977,6.96230425786649,447.055858228357
2,9,10564,7.36159731081433,477.918103133835
2,10,7398,7.17798485281227,467.420148606150
2,11,5914,7.80134604395771,510.091663796213
2,12,3883,8.09638805231831,531.125018463654
2,13,2333,9.58085657067639,640.745978535135
2,14,1410,8.01958204002826,530.634837882920
2,15,1492,7.18856914785280,483.164764254976
