41.97142796807657,"[2.773740414867681, 4.3494039873086585]","[2, 3]","[0.545919033719520, 0.568583086821774]","[0.0484918277519, 0.177037305424, 0.774470866824]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62940,1.11623350221013,53.8786036082169
0,2,71751,1.75773855723829,78.5100238751356
0,3,61993,1.93704470325064,85.6787088730724
0,4,42661,2.30568283070583,101.567509142562
0,5,26692,2.56551130018695,114.374806823881
0,6,25452,2.91157042527975,131.199018127154
0,7,17561,2.50071922364687,112.159282641629
0,8,10555,2.24119996009158,100.384530395731
0,9,7315,3.42334779502664,153.416768878676
0,10,5247,3.57917907838205,159.270318819268
0,11,2859,3.90710181599842,172.542605121518
0,12,3676,3.60512090549858,153.332982771299
0,13,3150,4.42259136776634,190.705319794285
0,14,1954,6.52364133239672,294.382344548864
0,15,3994,5.33342560707416,233.759734802540
0,16,3163,4.35268226099075,184.942883447911
0,17,518,4.45886040264379,185.287768544838
0,18,176,4.94782672619344,207.676109718213
0,19,9,5.10879152113236,243.632308483637
0,20,4,9.26665793348640,452.681172895718
1,0,11431,2.49088051253904,112.234570714254
1,1,37012,2.63247877286330,118.604327693403
1,2,43157,3.03498092003247,135.516097313486
1,3,37116,3.06536466894788,137.098027953878
1,4,31219,2.98411229438550,132.691735157766
1,5,19824,3.42214944438156,154.997012714754
1,6,18166,3.52500768572614,158.751536962621
1,7,16211,2.89057003770565,130.361977342554
1,8,13342,2.93597872661468,130.830461829466
1,9,8534,3.46721760866044,154.074170662350
1,10,5561,3.59185252994612,158.907928701515
1,11,5249,3.85789630198211,171.067130513299
1,12,3884,3.84777945918228,168.990213093853
1,13,2129,5.21729063216681,233.234491048509
1,14,797,6.63215034877720,302.805676917581
1,15,2423,5.83512463234084,259.023181516887
1,16,3012,4.26905143157652,181.637837127584
1,17,1201,4.80399531796641,208.894895212949
1,18,81,6.90827613702429,319.619702470698
1,19,14,9.80550746423377,491.052485427030
1,20,12,9.55388109473065,472.342914038630
2,0,3484,3.37654090180108,151.137539493061
2,1,11142,3.35832235275489,150.083053239483
2,2,14222,3.15899867426458,141.810029166207
2,3,12482,2.70133706234753,121.453027354576
2,4,9560,3.20409082185778,145.454272824344
2,5,4132,3.35635778857052,152.757687164766
2,6,5459,3.09414713492842,140.768219356531
2,7,4398,3.10246804578297,140.201055324294
2,8,3859,4.09974299538522,184.999887277676
2,9,3305,4.60762532389334,206.613765402841
2,10,1321,4.91034630286131,224.560571256853
2,11,1556,7.15217176097197,332.018574597109
2,12,1256,6.55328998609253,305.720897753219
2,13,907,7.41250067382540,342.063942320004
2,14,835,5.93035270674249,265.614981075353
2,15,1380,4.60386952553386,200.080953361751
2,16,661,4.69771302368049,204.738186071414
2,17,137,6.28857198445137,284.247077434760
2,18,10,10.2789322971775,522.631123303049
2,19,11,9.04999631500461,446.134528025468
2,20,0,0,0
3,0,1495,3.23034165137217,143.993187589144
3,1,3823,2.56944868819674,113.112787112735
3,2,3831,2.70511849642742,120.477472286886
3,3,3328,3.73447925793586,168.580505677180
3,4,2117,4.80468180567782,223.425437420610
3,5,1975,3.95353224925357,187.540746238186
3,6,1785,3.34528900953385,154.911061318742
3,7,994,4.26956190364495,196.245957489602
3,8,2070,3.39304868156933,152.756336672592
3,9,1992,3.06005633780771,136.342642030234
3,10,913,3.23587217121318,145.498397527279
3,11,336,3.32559538905982,150.459691104547
3,12,359,8.99611334450400,421.686611191155
3,13,247,8.97834012095342,419.840781570956
3,14,508,5.90521098588022,266.760913418668
3,15,546,4.57030785644649,198.958822387540
3,16,155,3.80002954563168,159.733895644134
3,17,1,8.82337344768690,432.581557577874
3,18,8,8.81923703402734,432.729245565446
3,19,1,8.89935359842702,437.039566060039
3,20,0,0,0
4,0,255,3.91357258352907,175.757640503823
4,1,737,2.79521311840304,126.223827256974
4,2,1532,3.51187321774174,162.092026012152
4,3,1355,4.29967581055342,203.826325929858
4,4,252,4.76581169601170,218.519102741546
4,5,262,5.32663099481858,248.563211325486
4,6,84,4.76225041637707,222.722850480447
4,7,325,3.28486532795056,146.744866189455
4,8,82,4.63737727957425,217.677073266525
4,9,310,2.95192624799096,134.471676350766
4,10,56,4.89055338549965,233.474646202752
4,11,84,8.07055657265495,377.027250174892
4,12,74,8.59881351607071,401.068563218900
4,13,19,5.92668087424229,279.959879708650
4,14,14,6.08767837775188,276.809544940825
4,15,479,3.93878971636685,165.576032666167
4,16,1,6.73501698254035,294.556866039644
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,47,5.37567975655780,243.085040950411
5,1,640,3.04505614926957,132.094479283161
5,2,472,3.70676384954860,168.474836739809
5,3,427,4.01276770539726,184.786838025758
5,4,602,3.71622749633849,169.054808499662
5,5,146,5.05062368498230,239.435850957030
5,6,33,6.48171050042752,310.875452706058
5,7,27,6.54871137616842,311.743993018560
5,8,27,4.99752492368913,245.148896362864
5,9,26,6.48322837467204,316.813573965980
5,10,32,6.20393950054390,290.805557567455
5,11,21,7.23657688378476,332.160440595542
5,12,7,5.86929879174644,258.099794788526
5,13,0,0,0
5,14,10,6.47076512770925,281.201708942507
5,15,2,6.46811276605069,280.409911071491
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,13,9.16143908004792,425.066855496011
6,1,56,4.69536247682506,214.862518501747
6,2,127,4.44180085909044,197.214109116572
6,3,210,4.26728292584707,189.155976620654
6,4,551,3.94837849486392,180.406266710803
6,5,118,4.66463483646386,210.222950387006
6,6,15,8.43925703646797,395.941702188696
6,7,11,6.92069843549430,348.415103194547
6,8,20,5.80138862465940,283.504739230892
6,9,9,8.26186212335730,395.286275148110
6,10,16,7.95387951386906,368.513955195521
6,11,7,7.98794164182328,367.235544440079
6,12,4,8.21760531248260,378.889871405429
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,2.86530463798039,123.550757584871
7,1,189,3.44752681073546,149.019215559973
7,2,1984,3.73691436232287,169.540911476545
7,3,723,3.70811542285837,165.724029239929
7,4,1342,3.87546132002998,179.580256121389
7,5,281,3.64135884558029,160.390683889263
7,6,179,3.42018454983493,149.394814647033
7,7,17,8.02000241139652,387.546916724421
7,8,18,8.59943962357777,412.393979981978
7,9,9,8.49230351722349,400.910030271604
7,10,9,8.40230530733874,398.702989175544
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,275,3.70675428505983,165.791863167529
8,2,359,3.71750297987196,165.170138624182
8,3,91,3.86848645532223,173.317824633748
8,4,5,11.4894365088951,539.503511764170
8,5,3,11.4521211003563,547.068193076778
8,6,2,11.4304030476101,545.729446522922
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,1,11.4777529986715,546.702308978727
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
