24.342045276897665,"[6.123502256538231, 7.728018310554209]","[4, 6]","[0.508194468435174, 0.780396175249603]","[0.837008380166, 0.162991619834, -3.92752236983e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1094,6.83205353536849,91.1492120772425
0,2,1192,6.01812280908534,81.1187159287332
0,3,1195,6.27084670074618,82.2066679795039
0,4,1049,6.15413848806097,80.5836339096143
0,5,789,6.08570341487556,75.1191536990059
0,6,492,5.70667156124936,70.0502885667264
0,7,334,5.59327718435564,66.6176076458002
0,8,175,5.49549490905788,62.8683442411869
0,9,97,6.00288825992458,80.3522338351956
0,10,43,5.59421011682243,70.7100589793457
0,11,18,6.21599855985643,87.0060716939503
0,12,10,9.76476852481518,123.559341040814
0,13,3,8.23580532268994,87.4031695078562
0,14,2,12.0034990590906,128.199898105614
0,15,0,0,0
0,16,0,0,0
0,17,1,4.236957342780908,56.4531885599640
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,933,7.78485578296360,88.1153613439988
1,1,3178,7.33576694584197,82.8220090344317
1,2,4719,7.03885253002021,79.3164352109789
1,3,5396,7.08225031649540,78.7960598211975
1,4,4492,7.11724699411330,79.5779141798822
1,5,3236,7.05935600488673,79.5927506382454
1,6,1930,7.16603169409769,81.0064372920933
1,7,1067,7.16889909136105,80.7458550605433
1,8,579,7.28058829003645,83.6021955444194
1,9,338,7.30352198614028,90.3468469116545
1,10,175,7.12306521557490,83.9857812504761
1,11,98,6.55113731670083,75.4419131705751
1,12,55,4.44783845908364,56.1030614283123
1,13,22,5.39012546035982,55.6256390261624
1,14,2,11.7363815034158,126.714470721974
1,15,0,0,0
1,16,1,4.258167908495988,56.7173855288948
1,17,2,4.228693903083151,56.5456012847321
1,18,1,4.28896242630449,56.7173855288948
1,19,0,0,0
1,20,0,0,0
2,0,1506,8.44193617757232,94.8673393832976
2,1,5296,8.02328655478807,90.1427867469556
2,2,8873,7.69187111304522,86.1114135789179
2,3,10097,7.84597146790774,87.9116021537152
2,4,8882,7.73663261493412,87.0954776892023
2,5,6069,7.65291698870890,85.6724766421396
2,6,3567,7.62601512363541,84.6846554530495
2,7,1940,7.46459141249589,82.4185870758784
2,8,1074,7.48333149661108,85.0860207843181
2,9,581,7.85419136870925,90.0480273866458
2,10,310,6.88418873477329,74.9858504726842
2,11,159,5.13886017924279,56.3395814785032
2,12,85,5.85796961357653,61.7849977686031
2,13,41,3.72340101224638,35.9299175381224
2,14,13,2.64748119212255,25.0840069686781
2,15,2,6.28280589444427,59.6313481037181
2,16,2,4.14159723831789,41.2852540157540
2,17,4,3.162487389403836,40.6385309842556
2,18,1,2.0986301591815426,24.2927458218585
2,19,0,0,0
2,20,0,0,0
3,0,1833,8.77238367779672,100.603441198968
3,1,6365,8.16034537909133,91.9633094589894
3,2,10561,8.04445633579999,90.2822310603048
3,3,12559,7.96832080421768,89.5431684595697
3,4,10815,7.89844807152711,88.9467173151786
3,5,7513,7.93667510397841,89.0324274740856
3,6,4348,7.75720296839947,86.8413471797857
3,7,2306,7.58954996014048,84.8554548698125
3,8,1263,7.94523550593549,91.0082267927232
3,9,704,8.34104541193042,94.9141879618043
3,10,372,7.51840326281344,88.2375482963815
3,11,178,7.63311977921846,92.1515209556629
3,12,66,8.95992443652695,119.834717672496
3,13,28,6.81712198072981,77.7490141602290
3,14,7,9.20269890024398,103.937981910877
3,15,5,7.85805883058037,90.0280713849215
3,16,4,3.159003809316557,40.7962279942177
3,17,1,4.1611784950338695,55.9311462556074
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1688,8.60324491712359,99.9723959137208
4,1,5684,8.17929042762900,92.7949072084689
4,2,9908,8.01960782583724,90.9073368225535
4,3,11540,8.05622799597886,91.5053555635231
4,4,10020,8.27553460475503,94.1560288841789
4,5,6914,8.27732639646957,94.1242813028016
4,6,3980,8.34121007602188,94.5614090774580
