79.19451263445097,"[5.131051846653038, 4.450841950469899]","[7, 7]","[1.37116713230666, 1.96613121140276]","[0.377596593234, -7.8062556419e-21, 0.622403406766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2,31.546073220021583,5887.63407925326
0,2,0,0,0
0,3,0,0,0
0,4,0,0,0
0,5,1,0.016883472813441713,3.33729834370934
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,3,23.369400639545734,4430.67312389013
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,31.5363701874200,5879.06182245393
1,1,3,31.541431103296862,5882.39912079764
1,2,0,0,0
1,3,0,0,0
1,4,1,0.024628824954433526,3.35890652042053
1,5,4,6.636897690893851,1238.02781751623
1,6,7,11.36268255332979,2121.84121013821
1,7,9,15.798795296372674,2981.52587351324
1,8,3,15.694433655164922,2964.54495563126
1,9,1,23.355058281011118,4427.03632874127
1,10,0,0,0
1,11,2,2.84123359890423,489.489901961969
1,12,7,1.9864927429592503,331.174520514488
1,13,3,0.7657526195629872,108.920719497803
1,14,4,0.7869875282269208,112.357533727471
1,15,2,0.8029817185755519,117.662028900910
1,16,2,0.8255777343596282,120.999327244619
1,17,1,0.862413649309147,122.667976416474
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4,31.522569535017624,5873.96908900909
2,1,0,0,0
2,2,0,0,0
2,3,0,0,0
2,4,2,30.623334312470334,5758.41605233564
2,5,7,13.330913549832255,2487.25768119908
2,6,15,7.560410756506038,1396.43852266988
2,7,17,13.554692817950889,2540.56606119780
2,8,12,15.036524480257533,2824.22265483525
2,9,5,16.991546156444922,3199.34163133592
2,10,11,4.67559862281141,838.946466574396
2,11,12,6.901043992504687,1248.38670141144
2,12,8,8.680484699126126,1579.16042811209
2,13,3,5.48053463503732,986.195817379601
2,14,2,14.404617368332291,2690.39743020531
2,15,6,28.632131909419204,5363.01707694191
2,16,8,20.059023036477697,3738.32934659454
2,17,3,28.025690390586522,5249.64417031236
2,18,2,25.86825137840867,4857.58610252235
2,19,4,11.468046910414792,2140.03150171588
2,20,4,12.396702745766504,2295.27366750891
3,0,2,31.500454919812288,5867.06259234220
3,1,0,0,0
3,2,0,0,0
3,3,2,30.602326593891505,5754.94806386090
3,4,5,25.113539264039183,4711.26021527669
3,5,12,18.202198892537492,3423.13458332623
3,6,30,17.001697252349437,3197.53467514296
3,7,17,14.16536967806467,2665.65226412273
3,8,11,11.817060928757444,2217.72011746629
3,9,9,11.963350804991876,2225.36574068074
3,10,18,14.561378874970352,2713.01094677680
3,11,26,14.876096778149341,2769.72220540123
3,12,16,17.097691538902165,3205.14469609608
3,13,6,14.473952968053512,2713.71102500171
3,14,11,16.156856518203835,3029.93434149055
3,15,17,21.66895704436078,4040.95529990329
3,16,16,21.105219668348035,3927.55269042596
3,17,6,20.60583390196151,3834.03465479636
3,18,4,6.68825443502331,1238.70789454123
3,19,6,7.132293918310712,1316.01293554450
3,20,13,10.75858489778799,1989.60358277454
4,0,1,31.48465309388472,5865.25224307467
4,1,2,31.43797082621041,5856.74461285948
4,2,3,30.953456849562915,5800.44288613016
4,3,11,30.874325438315438,5791.02237116662
4,4,14,21.475628854720405,4016.16488608734
4,5,30,15.935892389140768,2979.28727052863
4,6,28,20.57476389827384,3853.60617841525
4,7,24,14.628959921092047,2733.34830045955
4,8,23,9.720167405266684,1808.36477595400
4,9,19,15.657618319224666,2932.30155097877
4,10,27,17.67921984211375,3315.15340555184
4,11,35,16.887858000794306,3168.40409796243
4,12,25,13.71261202088074,2562.06438206019
4,13,13,11.319923557159767,2113.08240274859
4,14,10,17.026637858522648,3180.50896524081
4,15,14,22.789609785820513,4252.76624215572
4,16,12,16.38584520320556,3035.58824202151
4,17,7,20.483171755007366,3813.11422225554
4,18,11,8.028353058185333,1474.47305043194
4,19,12,8.388976438934089,1540.40828389208
4,20,9,11.713371212652735,2155.21496478653
5,0,3,31.467203420919173,5861.83001422004
5,1,2,31.415850961445614,5854.97913418398
5,2,5,31.235913034734132,5833.67067291863
5,3,9,30.833021069575725,5786.15094315172
5,4,20,20.3715085152318,3812.43903485974
5,5,28,15.162294021348517,2827.38947789451
5,6,34,16.347425122316334,3057.04430246975
5,7,27,10.346892845396319,1925.68217392425
5,8,23,9.602139332976519,1778.41086125755
5,9,25,18.526595248666602,3479.35191151855
5,10,38,12.542297603223835,2338.65360827030
5,11,38,14.014118200298391,2615.47838278375
5,12,17,10.348051959056434,1914.00424445405
5,13,7,19.032343095399007,3555.90076791294
5,14,9,20.973852322768405,3899.45138568833
5,15,3,22.265111397754037,4148.95855432826
5,16,6,23.820555689465298,4442.01333233146
5,17,11,14.744904323156607,2757.42811236846
5,18,20,10.005574340709439,1853.42813264243
5,19,14,6.965195209644769,1275.02973116141
5,20,17,11.622919257266911,2154.48342743695
6,0,0,0,0
6,1,3,31.382687924651318,5850.16159261971
6,2,6,31.111462559954614,5812.35123197253
6,3,14,21.2622776625337,3973.66865492707
6,4,25,11.884888865483495,2207.68320205355
6,5,54,13.32742166855625,2484.55300239423
6,6,35,15.40595575781511,2884.57358295127
6,7,25,14.991474719019548,2806.56537827274
6,8,23,18.959266184012932,3567.21463747454
6,9,42,16.303508900515027,3055.48235421865
6,10,44,14.557949757884517,2716.51966631603
6,11,31,12.641273653907742,2342.44506568495
6,12,8,14.219406833855372,2661.56020608533
6,13,7,20.66665832584543,3869.31280873119
6,14,3,18.525414806212694,3457.91864123680
6,15,1,29.40411317157921,5516.65380869030
6,16,5,12.106443698567364,2268.38096765365
6,17,13,11.038967468396121,2062.26709079747
6,18,19,12.848135884877255,2396.37303665507
6,19,18,11.876052953319157,2199.43114001996
6,20,18,12.25927859453183,2264.72413532536
7,0,1,31.33638016791374,5840.83097993640
7,1,3,31.34920875006672,5843.14451552586
7,2,3,31.2768531369299,5830.79306635485
7,3,13,19.960575474958446,3720.49612119201
7,4,24,8.670168834386901,1606.85876706376
7,5,40,12.441816683872982,2322.11550690264
7,6,27,17.420433868449962,3260.86821018428
7,7,18,20.508654375777294,3858.60734136239
7,8,20,9.713842045175804,1810.95823985872
7,9,29,12.591794735875553,2346.33855426043
7,10,31,12.819302301303418,2384.19967974293
7,11,25,17.18171928500506,3203.19369486761
7,12,15,16.598701639671948,3102.22940894612
7,13,22,6.5744312468996835,1208.15889328300
7,14,2,18.109904873181115,3393.00131439437
7,15,8,8.793039155033858,1644.12400144689
7,16,13,12.189188602216209,2276.76919721913
7,17,22,12.805660306151402,2400.13928326316
7,18,16,17.22981410572422,3228.33620252623
7,19,11,15.407097735728671,2866.50519180817
7,20,11,16.403940805385915,3060.54590180752
8,0,1,31.348667676676392,5844.17485111040
8,1,1,31.362927192605895,5844.17485111040
8,2,0,0,0
8,3,3,3.6671017484245794,676.154119770164
8,4,10,10.841777099460636,2016.31273228923
8,5,34,9.931281828748844,1843.98123034238
8,6,21,16.613411810273853,3120.18219692437
8,7,19,11.914219630220165,2237.67740786197
8,8,13,18.70912389655988,3508.13265228842
8,9,17,12.379828675933043,2302.58998969199
8,10,23,14.918388171615888,2778.97556172413
8,11,24,13.050978771389795,2432.88819327957
8,12,30,9.887620736856238,1839.04148209070
8,13,11,5.784268411788892,1064.97692599902
8,14,10,8.124801950216401,1524.41880521021
8,15,11,5.248415517743808,972.331597143729
8,16,5,13.056369161104096,2437.49451253737
8,17,8,17.05431498922331,3216.66685228037
8,18,17,15.806206034821246,2976.14142777114
8,19,9,16.28932148797617,3049.06677894018
8,20,8,22.408339595135224,4190.03585314029
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,7,16.230606490569446,3036.83496366218
9,4,15,7.975002799972676,1474.52467304380
9,5,21,16.899169430221473,3166.05404491866
9,6,20,18.58486246550762,3489.92046029322
9,7,11,21.576347912187902,4055.58798006540
9,8,20,19.471253304725423,3675.04909283714
9,9,20,16.687119635923704,3137.08711893364
9,10,32,10.315667938559137,1920.29122554482
9,11,25,15.865351602709715,2967.22292574480
9,12,22,8.86104265531494,1645.01642191633
9,13,8,5.760744466748718,1066.39051571657
9,14,3,5.639785069979868,1039.53206199717
9,15,1,27.137911215409044,5057.00059354394
9,16,8,14.325164138766114,2686.65339520133
9,17,14,20.08169902023703,3790.28501235360
9,18,17,17.137372748600768,3232.19466392795
9,19,13,22.24179033155938,4179.68762532581
9,20,11,17.236425087175604,3214.31262083662
10,0,0,0,0
10,1,0,0,0
10,2,3,11.171400006432377,2079.64754454660
10,3,6,22.63780587245522,4244.53593566840
10,4,1,29.98326746274509,5635.83246862465
10,5,5,13.99598131319642,2619.65039349943
10,6,10,14.820850763867629,2791.95403134695
10,7,5,17.502585169468688,3316.34973574171
10,8,17,16.922401138635514,3202.28391032157
10,9,8,10.235533063786686,1930.68865928299
10,10,13,13.758075055623646,2576.63943875179
10,11,18,11.429887389595045,2139.09538672656
10,12,11,3.5643181760264655,644.061503638661
10,13,10,7.494121499345506,1402.48457109167
10,14,7,8.535370638148125,1580.06805693209
10,15,12,19.4980037054488,3651.94280818034
10,16,21,21.991302320964998,4139.42427781518
10,17,23,21.585178942041473,4082.50638462162
10,18,25,21.721801093059504,4096.26867817449
10,19,14,23.759018085454546,4465.45828472500
10,20,6,21.807932638032593,4087.14908609815
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,2,29.98001821364022,5633.79815321636
11,4,0,0,0
11,5,1,9.003353276477483,1708.87398477832
11,6,4,8.998389935195366,1701.53739247344
11,7,0,0,0
11,8,3,10.620136759489265,2003.70409447881
11,9,9,23.517756933612443,4422.62540300928
11,10,15,13.447997392953816,2523.85046593179
11,11,21,12.400205214089814,2321.10853711019
11,12,11,11.901608340668027,2243.77798037107
11,13,12,9.695063141871538,1806.60279919143
11,14,10,19.151590374047565,3579.72068220160
11,15,16,19.57085157084732,3671.96431433252
11,16,30,21.650572352402513,4081.35751890782
11,17,17,21.563962249971553,4062.87554621746
11,18,20,21.929237669986527,4121.86642486684
11,19,13,22.061891692731397,4144.64383890125
11,20,4,19.61923940841566,3680.02037161694
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,29.971692124692463,5631.68909117674
12,4,0,0,0
12,5,1,9.057429957784578,1713.03815753959
12,6,1,9.256482242238754,1758.48684319323
12,7,0,0,0
12,8,1,29.614848505062707,5552.21408061879
12,9,4,24.7749304552187,4648.72165020566
12,10,6,13.241509236579049,2492.59143657254
12,11,8,12.20693338929497,2289.05116632628
12,12,9,17.12043030644847,3221.53501146296
12,13,6,17.1430583497652,3224.88412992750
12,14,7,14.938051628585951,2789.75492496619
12,15,15,19.413267531062154,3650.40138896898
12,16,8,21.652386696802893,4064.32676854422
12,17,16,22.74534573968079,4280.17975579359
12,18,13,22.32709937841097,4202.96063429777
12,19,5,22.23118925083009,4181.22079615868
12,20,6,20.696300728662962,3888.62923837474
13,0,0,0,0
13,1,0,0,0
13,2,1,9.424413069179082,1800.94121914896
13,3,4,24.81474279326183,4671.08792182000
13,4,5,9.145426292560689,1734.99032230408
13,5,12,9.244696465896835,1759.66363508595
13,6,4,9.394512038708298,1786.76638465560
13,7,4,14.538494148020698,2744.25349540206
13,8,0,0,0
13,9,0,0,0
13,10,4,10.018853844207538,1900.62205829142
13,11,5,14.316596279156022,2680.42225427709
13,12,11,18.250324303413475,3462.97751116452
13,13,8,17.937173218862892,3399.73287563573
13,14,9,16.987433861507803,3195.08584968097
13,15,8,17.99537645293737,3364.98721253528
13,16,5,21.533226038846628,4021.35893361674
13,17,5,21.255284394650246,4027.61459699829
13,18,1,21.054965315469815,3984.67139381434
13,19,5,18.820989690793688,3535.29883404893
13,20,5,19.865854517672343,3735.77389492688
14,0,0,0,0
14,1,0,0,0
14,2,1,9.421727797732188,1800.62146612132
14,3,2,29.928358629213513,5622.36651895603
14,4,5,9.278136767174521,1767.61420092925
14,5,10,9.302953387769204,1771.63797184168
14,6,3,16.127620704308743,3040.60278004476
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,2,16.071595050549597,3055.47877847301
14,11,8,17.755878247644958,3370.44313939938
14,12,17,18.235852196165197,3460.81354003527
14,13,8,19.632155943045447,3718.37379245645
14,14,4,15.960714473048467,2990.84876494808
14,15,8,15.37193296503079,2851.40583481572
14,16,4,20.401204891039903,3863.64423865232
14,17,2,18.285416683012034,3433.54075236197
14,18,6,18.263922366515818,3425.62103705474
14,19,6,17.341889437159796,3234.06476200805
14,20,3,20.884150237950955,3933.50153345308
15,0,0,0,0
15,1,0,0,0
15,2,1,9.41246137910938,1800.39077843709
15,3,7,21.067904038207654,3968.17380048106
15,4,11,13.004750999295316,2462.99399744061
15,5,6,26.303480931707696,4934.27530930571
15,6,8,29.7167796010109,5574.85471987299
15,7,4,29.76926793461074,5591.54121159154
15,8,0,0,0
15,9,0,0,0
15,10,5,9.74084460907217,1850.18135646717
15,11,3,18.18854700128824,3458.15686770860
15,12,5,19.740612413772663,3755.70267298037
15,13,1,22.324277365305136,4242.69374215819
15,14,4,20.685005168713364,3911.60116556011
15,15,2,18.854999112628622,3549.44963979163
15,16,2,15.67335934620233,2903.73479896288
15,17,6,18.2839827897904,3431.61643768364
15,18,3,15.541055566808977,2883.05955060210
15,19,1,15.515045241462829,2878.32819054569
15,20,1,15.239951881557452,2836.59455627114
16,0,0,0,0
16,1,0,0,0
16,2,4,9.279266911737517,1773.68114101295
16,3,11,14.872160345945248,2813.74879493615
16,4,6,19.612497853638526,3691.71112769487
16,5,1,9.549339965926134,1815.72436638124
16,6,3,16.308217674427407,3076.22379413713
16,7,1,9.576284766719464,1816.12752761412
16,8,5,9.602283858521352,1822.80212430153
16,9,5,9.657395068317232,1834.70821962788
16,10,5,9.776716773849857,1852.63124178155
16,11,2,16.218901897377652,3073.96959619665
16,12,4,19.034020039681153,3621.65734866801
16,13,2,22.143210185181474,4215.12213177516
16,14,2,21.96744244760072,4185.74094363527
16,15,1,15.752301201884373,2914.97660213731
16,16,5,15.604784679677797,2896.85044217783
16,17,1,15.61837441593355,2896.46801643364
16,18,2,15.409899151336186,2864.17362204370
16,19,3,15.284416672249378,2844.43964803854
16,20,1,15.259363129593119,2840.70267288893
17,0,0,0,0
17,1,1,9.188885981187621,1749.51406958587
17,2,4,9.268489674337204,1771.81153119490
17,3,3,22.980299734383042,4320.93374789993
17,4,2,29.81795792259601,5599.22911847508
17,5,2,19.683181951514772,3706.39882978632
17,6,1,9.571957109114837,1815.85410440776
17,7,0,0,0
17,8,2,9.667980104068898,1836.83842143116
17,9,2,9.671896405170633,1836.83842143116
17,10,2,9.730976025476492,1842.48884723743
17,11,3,22.002212312932986,4192.88156913635
17,12,2,21.994021350178816,4192.37135375135
17,13,1,21.969025446841492,4187.71822637974
17,14,2,15.708909670180613,2912.39228980339
17,15,4,15.700071786036684,2910.97478702916
17,16,0,0,0
17,17,1,15.339709476829604,2854.58847569417
17,18,8,15.358948211374098,2856.78401249177
17,19,2,15.27997373154787,2843.84140892702
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,1,29.79746754377448,5597.06672805000
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,3,15.68387697382888,2909.93333502559
18,15,2,15.654840671278244,2907.50043459189
18,16,0,0,0
18,17,1,15.358248829970531,2858.65740126418
18,18,3,15.390208793636162,2863.47630849816
18,19,3,15.395685160951288,2865.33199795160
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,1,15.66078041945439,2909.58713173216
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,1,15.428346145152084,2869.35711169119
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
