27.61135365676214,"[7.801596878148773, 4.8303399084720064]","[4, 3]","[0.583815791428369, 0.566093189794429]","[0.431517353973, -2.11758236814e-22, 0.568482646027]",50000
n1,n2,Data Points Used,T,K
2,0,14269,3.11616705585142,79.0412507099605
2,1,38489,3.05868492039034,79.3339197716529
2,2,47678,3.29520140512138,85.5275919706042
2,3,41069,3.59804510814721,95.4176077360809
2,4,33543,3.805231327167848,100.387798740915
2,5,28856,3.62580839257875,94.3288174576283
2,6,20773,3.991551231077295,103.688824760015
2,7,16198,3.987511642289908,103.331549779183
2,8,13313,4.282570798051355,112.069180258204
2,9,10787,4.3647847666757675,116.417855172485
2,10,10741,4.456983878039709,118.640777088351
2,11,8630,4.268685871495408,112.528951566794
2,12,6421,4.697634564034204,127.417228023488
2,13,4861,5.290872005498484,148.568546885048
2,14,3899,5.3331554999363044,154.028721658833
2,15,3284,6.30052113222049,185.818219029330
2,16,2386,6.988647772224669,212.240623898732
2,17,2869,8.76054703244689,274.668058927607
2,18,2997,9.49990442613142,302.537890501740
2,19,3738,9.351626705986002,289.242516857459
2,20,2545,8.106586900089146,245.974498367976
3,0,8878,3.36459792226665,85.6207858366132
3,1,22667,3.23171320492375,82.5993765016199
3,2,30237,3.51771206281672,90.7230806250627
3,3,25625,3.887819086392414,101.681277698972
3,4,21020,3.98500758721451,106.013941255759
3,5,16293,4.09001832222871,107.271445123137
3,6,12980,4.47225687607053,118.434611618596
3,7,10363,4.507088033037169,118.194566347437
3,8,7698,4.2408802519522615,110.916210737476
3,9,7018,4.543427611192903,121.595601510764
3,10,5883,4.520012146143623,122.057912615284
3,11,4516,4.520182239072403,123.010804908402
3,12,3530,5.291101924046617,149.655600476931
3,13,2809,5.491731798805728,158.588234913369
3,14,2626,5.739413358283557,170.258494330181
3,15,2274,6.191868328200024,187.414440946027
3,16,1816,7.18259683003387,223.505211909126
3,17,1571,8.60651883713706,278.666676288812
3,18,1764,9.463855720975088,302.130660103590
3,19,2449,8.950647004115035,272.008796148588
3,20,1522,7.924181673772653,239.736718731952
4,0,4058,3.158235794916395,78.6741020035514
4,1,10322,3.17910417165474,79.6882867927537
4,2,12842,4.190878808790798,108.770585811272
4,3,11661,3.92237887679183,102.920712807804
4,4,8697,4.520468348057963,121.030889699141
4,5,6456,5.033476427534993,135.792540575352
4,6,5398,5.623704307936215,151.908973369035
4,7,4534,4.7045910872434895,124.266335992225
4,8,3734,4.728748324987946,130.524848374476
4,9,3039,4.515043856916814,121.784473187651
4,10,2414,4.303845735391077,116.357271346818
4,11,1559,5.211176571555488,144.699798260636
4,12,1606,5.602352744038929,161.892498459664
4,13,1285,6.07416708696435,180.790512851593
4,14,1183,5.936440524935582,179.352163554432
4,15,835,7.113183506514106,226.462152544670
4,16,673,5.466981793559835,167.753662481431
4,17,778,8.990568294407069,307.291917028395
4,18,760,7.195108695618853,229.400349132027
4,19,1018,9.19216009483824,295.227289334477
4,20,754,7.699488717730737,235.953643019376
5,0,1630,3.577567564414547,89.8821431070718
5,1,3461,3.838710266926358,98.6040473150749
5,2,4443,4.295672012398473,112.456657917884
5,3,3664,3.51733219733433,91.4918741412769
5,4,3214,4.539334105467304,126.400089706744
5,5,2806,4.546372013184308,124.411889665860
5,6,2410,5.084237740592371,137.338667752876
5,7,2153,3.751258562736825,101.926019537138
5,8,1311,4.387791947130007,122.786328293416
5,9,644,4.7673839270988925,134.011489498480
5,10,516,5.882589936424511,170.087544490001
5,11,562,5.290290761663729,157.498917350927
5,12,519,6.453751285943844,191.038224370905
5,13,621,6.155375072581781,187.027292287284
5,14,529,9.051514587789097,291.212003256414
5,15,593,6.446060552528009,206.449174555355
5,16,831,10.967026064122718,374.929001132938
5,17,697,9.27648678037026,320.809990998892
5,18,449,11.19638576542267,387.700762981617
5,19,344,8.668305161639047,282.355973070885
5,20,295,7.245411703540509,204.556359609207
6,0,526,3.0694206883379547,71.5588474069245
6,1,1680,3.119433203252603,77.0658406749834
6,2,1659,4.366579107428819,109.920927194932
6,3,1454,4.343654938189207,113.484670902662
6,4,1021,5.8740890671578025,175.613181866864
6,5,882,4.382123497519137,116.741236473546
6,6,749,5.358705432142549,156.607498185827
6,7,672,3.9282101599611075,102.910155467301
6,8,664,6.725229260400594,207.761967256510
6,9,443,7.611031077465809,237.742918177899
6,10,275,6.659882441935852,201.276751518464
6,11,112,7.989434317544524,244.026812108225
6,12,134,7.40555933282882,222.318899140741
6,13,303,9.600733123785007,311.406985003521
6,14,248,10.49655435083637,341.255250528121
6,15,389,7.47737468264869,245.091610566348
6,16,398,11.665137639765453,395.573017553576
6,17,111,12.98505786650904,436.350929518096
6,18,33,8.101726726107803,248.398033182370
6,19,22,8.450717460982158,271.788188918970
6,20,15,10.368591230073916,345.100976043758
7,0,179,2.9662706013166664,70.5447397263214
7,1,487,3.060612459099462,72.6473175197511
7,2,857,5.349479556318568,148.643712980489
7,3,773,6.13726640067306,188.482563659108
7,4,611,7.10606649390399,208.360288961174
7,5,281,5.919495882697637,162.778086417056
7,6,641,6.9448994383119595,207.190542444923
7,7,459,5.13853450404576,149.465723687614
7,8,522,6.734189309015211,212.555996506252
7,9,261,9.081083958777064,291.409158557230
7,10,38,8.446066970891287,260.846524680328
7,11,36,8.15712733671769,251.880677252196
7,12,103,13.10475602679231,439.154020199810
7,13,98,13.44310019796159,450.998779297236
7,14,12,10.874617254306147,367.460269957610
7,15,138,11.11713381850935,371.077432383470
7,16,8,9.543248842558201,315.928370480914
7,17,14,8.573307531683065,258.118963914369
7,18,14,9.303398460607543,286.455960102920
7,19,2,7.022088704432579,204.721311910332
7,20,3,8.770848121149065,288.376041553552
8,0,63,3.23608867202211,84.5509048033640
8,1,449,2.7066252740910546,63.9704253481848
8,2,474,5.937619486346172,179.511910027893
8,3,473,3.6952750524957207,94.1836246786701
8,4,230,4.027136255303335,107.313753845474
8,5,177,4.698842109292222,126.346308599597
8,6,374,11.096636948835888,372.144680221599
8,7,350,1.8819865605273411,36.4050999099215
8,8,91,6.153511666004997,181.307673399370
8,9,211,12.932845926920114,439.643661858099
8,10,19,8.454568954949492,266.473407612057
8,11,92,14.029024647975037,476.033560387483
8,12,7,10.96034277432061,327.915736951122
8,13,86,14.609668428335398,498.237826468565
8,14,167,14.607154000297704,498.953781201891
8,15,89,14.386586513232448,489.612137544182
8,16,4,10.611390934082909,326.496147344619
8,17,8,10.622720005385856,324.294078715292
8,18,1,9.537566941568155,267.138336820592
8,19,0,0,0
8,20,1,9.704588439347386,291.852946616373
9,0,45,2.590962946082006,70.8928368460447
9,1,167,3.1204772016593183,87.8110041753500
9,2,548,3.2377455950262637,83.7842228681208
9,3,163,2.9447762440651464,72.0762394953639
9,4,57,7.915375913798312,222.429312185687
9,5,22,8.735568918961787,268.179131985259
9,6,96,1.9699653079342356,38.9141711802338
9,7,92,1.791693670412935,31.2266105622563
9,8,13,6.825584517553731,206.715340688594
9,9,92,14.01988424892859,480.812647406287
9,10,251,14.689886274730728,501.589302984454
9,11,85,14.65862202316158,498.522320035484
9,12,2,12.735736553342132,392.127323765795
9,13,83,14.585002156057406,497.345288468934
9,14,83,14.650876986968619,500.050249299957
9,15,3,10.807696522737741,333.138707442926
9,16,4,11.596737811898183,351.777347854830
9,17,4,11.106806827353678,338.263337083725
9,18,1,12.233775941668338,368.457896017812
9,19,2,9.76219775916513,293.895944972913
9,20,1,9.700042609391424,291.767739807458
10,0,77,2.4325386081975973,67.9192241093931
10,1,108,2.9024257468140746,79.7094429327391
10,2,56,3.5816432172479824,96.2349337311054
10,3,20,6.68637337312993,181.029759199805
10,4,22,6.844161991342499,204.292455399359
10,5,7,7.986203287314906,236.882900297022
10,6,7,5.9245170842343375,156.797648921300
10,7,5,8.182896582584913,248.261111478160
10,8,12,8.866869170463593,291.672501433487
10,9,174,14.55715603548774,500.489599427416
10,10,249,14.720710195666662,503.771721176616
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,3,11.52472410266436,350.390483879814
10,18,1,9.811996198164891,296.064407801342
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,1.7397743183435788,36.9106008402114
11,2,8,5.889201317275351,156.561006647422
11,3,6,6.14957796185976,173.550406320481
11,4,4,8.523249317775417,268.883506237323
11,5,6,7.82266456172636,225.042501992170
11,6,2,8.809534015890275,259.522961944732
11,7,2,12.816957069124683,464.964414834739
11,8,5,11.964974627891873,415.608059294790
11,9,164,14.765479903733311,507.704166987680
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,2,12.303980999862315,375.148338427620
11,15,2,12.292266758190918,374.569273933159
11,16,2,12.242579258266774,371.203300800385
11,17,5,10.361949292100316,315.322718217811
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,2,2.3373498196065317,53.9963150702940
12,2,5,6.687345882002367,191.691064438849
12,3,0,0,0
12,4,3,9.392142082737855,302.205206708448
12,5,2,8.204238397756216,237.924136806485
12,6,1,12.831813031339172,465.927129064512
12,7,2,12.812635916511507,464.677527401912
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,3,12.326243889494963,376.699482011618
12,15,2,12.320480752437346,375.782421243873
12,16,2,12.426409446416901,379.086758636154
12,17,1,12.46159010046004,379.661713126766
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,3,2.2490170390130655,51.9523716886661
13,2,1,2.271120986179543,52.1691392928179
13,3,0,0,0
13,4,2,12.881910429596296,467.658518475471
13,5,1,12.832426642515506,466.251829618603
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,1,12.335563019951916,378.178933731009
13,14,1,12.342220808031577,378.178933731009
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,2.305041820415628,52.2083988295997
14,2,0,0,0
14,3,0,0,0
14,4,1,12.874051563997696,466.591472119456
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
