47.39093120278752,"[8.303886778527461, 2.9913936876490017]","[4, 4]","[0.622103115948819, 0.641535403516410]","[0.212587044328, 0.0, 0.787412955672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55829,2.17727828213930,125.856736963909
0,2,50486,2.90093542130252,161.809762033735
0,3,44892,2.81614286346951,160.789475136157
0,4,39922,2.33502347612205,129.729874612487
0,5,32977,3.08687152272368,169.130293693836
0,6,26921,3.5508720377796146,197.808853742604
0,7,18748,3.6920722549379117,207.619388164025
0,8,17562,4.27853809573611,239.740348415116
0,9,15025,4.536195417476168,257.437871839961
0,10,11837,4.678083099519703,263.311866388372
0,11,11029,4.836383648694261,275.048321975486
0,12,12087,5.56247411627417,315.469916742668
0,13,8522,5.995590171394294,340.659337084697
0,14,6850,5.838564944703244,333.623480153619
0,15,5540,6.3570261580723875,363.522839757024
0,16,5049,5.478226012737004,310.138443984402
0,17,1759,6.868648167914385,402.749190806860
0,18,782,9.70906674003522,582.899668491913
0,19,1785,8.46101596698256,492.074561112361
0,20,703,9.987349442151803,583.405069844160
1,0,15470,2.22191067186335,118.322307895044
1,1,51579,2.93900484265804,158.719939109508
1,2,62364,2.80265736029306,151.948434402666
1,3,67793,2.73705150218236,148.710815678685
1,4,47341,3.24207028427974,178.161400657920
1,5,42821,3.2562371755681316,178.972631864522
1,6,35044,3.72111644606974,207.768006358190
1,7,28759,4.505990645360925,253.359625115249
1,8,27782,4.77515438104258,267.327212744367
1,9,18224,4.76483291692667,266.923710082464
1,10,12481,4.857699341264085,275.048123106822
1,11,13215,4.7854606080821,270.852799011928
1,12,13206,5.854501607327678,332.521578683567
1,13,12897,5.676439526488117,322.726192035105
1,14,12698,5.601766192891258,319.793208232615
1,15,8820,6.337760034780977,361.349880287976
1,16,5669,6.64168249673011,378.587058802724
1,17,2477,8.612305824576785,502.070589789487
1,18,1902,7.832481964144944,460.539434918568
1,19,2811,9.133145181673354,523.853389424103
1,20,1392,10.35032268271317,603.723218789373
2,0,8804,2.60972993553784,141.123867555458
2,1,33970,2.94334492151082,159.735908771168
2,2,46656,2.85889619279948,154.181459463487
2,3,38666,3.379254010988024,186.676157436187
2,4,31892,3.5590520217911776,197.151297937793
2,5,30228,3.5052324590604766,194.059950815726
2,6,29811,3.92852167072130,219.718754890302
2,7,23940,4.606661758399649,260.938176032358
2,8,13960,4.938926122549914,278.884417623194
2,9,14765,4.932005857618714,279.072973755068
2,10,11066,4.899630622743802,276.359206939585
2,11,9270,5.354751229291957,304.169324540663
2,12,9943,6.060904292360024,344.057361185320
2,13,8040,6.148945999707976,353.260025839679
2,14,8916,5.961269166724479,339.484468624274
2,15,4463,7.178927679409977,414.288606954598
2,16,3183,8.187717424882784,469.938244914919
2,17,2639,8.3777957820911,480.596982017839
2,18,1677,8.530854649581054,497.124788028124
2,19,1331,8.375765692504789,505.529140522112
2,20,666,9.359604548984453,580.171649168692
3,0,4325,2.95852803060860,156.214990952072
3,1,15559,3.05504423872552,166.455112984467
3,2,18104,3.16957982507542,171.860818354397
3,3,16154,3.87539261529080,212.497835417100
3,4,15016,4.28312212747343,238.391652625435
3,5,14411,4.196849402531913,234.237170672152
3,6,13257,4.441444623927087,249.895226527548
3,7,8189,4.77159979231502,271.665120936433
3,8,5974,5.56829954330367,315.795488958456
3,9,5077,5.330448074246292,303.018870384238
3,10,4617,4.7254532267233635,266.748778669422
3,11,2769,5.6077743997602925,324.197363592553
3,12,3880,5.878855330077934,336.342320868321
3,13,2928,6.743888208633133,385.686351461581
3,14,2167,7.145167185686149,407.711545818113
3,15,1504,7.073603114512964,425.984858397317
3,16,944,7.845797591055823,469.660119692008
3,17,799,7.09616442899594,422.835287526628
3,18,393,9.420539847418823,573.461494160879
3,19,256,11.241089168572428,694.377464464193
3,20,150,12.663497995080409,782.816586723532
4,0,1668,3.34415044131601,186.382229086530
4,1,3623,3.47646588593998,193.759293253075
4,2,6233,3.59480593423796,198.297656522717
4,3,6323,4.450868464351087,245.740569314137
4,4,5211,3.885154984564604,214.839856625355
4,5,4969,3.9314404715647866,220.432520500780
4,6,3655,5.003902711244447,284.218042566964
4,7,2934,4.14077377545687,234.499332334944
4,8,1806,5.199125854241832,293.061952933599
4,9,1693,5.546550397150291,313.176186711769
4,10,1079,7.1788750518800555,416.107396010990
4,11,770,5.688986350793727,324.348131955984
4,12,874,7.449747450132352,434.064818727181
4,13,1237,8.685992515148488,486.996549009756
4,14,477,8.412522229688193,486.110844741275
4,15,999,6.570505162855863,392.503666009921
4,16,540,7.399513715576726,441.557305369835
4,17,232,8.455918773676506,511.901760098713
4,18,145,10.634105061136328,657.189098471780
4,19,66,13.938301778964753,867.764560333208
4,20,49,12.347196660468654,747.875943476568
5,0,166,5.133803625079959,275.209755259713
5,1,1363,2.7188728604091112,149.598227939536
5,2,1360,4.250094617091633,235.353676195405
5,3,2208,7.31947298457959,410.874809515938
5,4,2019,4.8590657422763615,267.398804778787
5,5,866,4.690610650816214,264.525702312626
5,6,1392,4.329791860908513,240.998894972468
5,7,1045,5.861053173488151,328.764866961052
5,8,372,5.164043767062154,288.721614494287
5,9,266,6.8165497593641815,394.850256335543
5,10,500,7.076322801261703,407.624772210761
5,11,526,8.748296529484477,500.773281652326
5,12,623,7.764021595167204,442.743293679086
5,13,217,8.278479033858991,486.629148816785
5,14,256,7.568152849785431,447.757473652620
