23.746733556761047,"[3.6413298305958923, 8.239880150042271]","[2, 5]","[0.731450687367736, 0.676889760856110]","[0.168317654213, 0.831682345787, 2.62376925741e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34208,1.77198474632082,44.4766617000830
0,2,66308,2.21080233651850,48.2539652748457
0,3,76377,2.53461665017354,52.4922926346253
0,4,64568,2.70699027577210,54.5599457223399
0,5,41860,2.82520858676603,56.5511147512316
0,6,24712,3.03730231688902,60.0175546196590
0,7,14745,3.15869754092252,61.7790863725683
0,8,7871,3.10499120206789,59.8682694715326
0,9,4423,2.92622992333137,56.4728060293827
0,10,2395,2.78023510090942,53.6095251120911
0,11,1454,3.59924682860837,68.9380712792907
0,12,824,4.70802108995691,91.1978641562631
0,13,442,6.13435310272157,122.315255739587
0,14,227,6.43696487747625,129.703555791322
0,15,80,3.33799189730056,65.2389854251457
0,16,60,2.95886626958340,57.5850839231770
0,17,21,4.08304368988068,81.7367702460020
0,18,5,3.92224190104411,78.0792818683692
0,19,1,6.61053554144187,129.694279925318
0,20,1,6.61231289356588,129.694279925318
1,0,11992,2.79713076410697,54.0003106754559
1,1,46523,2.85300428486823,54.7949346859122
1,2,83041,2.86449524618202,54.9276814271598
1,3,93111,2.92694627227561,56.1489463872619
1,4,76031,3.05000590173766,58.5262011699355
1,5,49956,3.14573899964242,60.4497196637646
1,6,28977,3.15758618181769,60.6779228385834
1,7,16806,3.31319021175947,64.1146445548521
1,8,10207,3.42128407279544,67.1339147195677
1,9,6151,3.48903598120330,68.5171607598941
1,10,3263,3.45615405647462,67.2122055319052
1,11,1536,3.41356847250941,66.3128398724704
1,12,720,3.83902713834280,75.2164480635939
1,13,426,4.81662664203717,95.5768962198119
1,14,274,3.20698012156130,60.5452019922118
1,15,198,2.44491495095285,42.8062400349990
1,16,140,2.55680091187161,43.5146698390934
1,17,83,3.02808140244818,50.6462416670819
1,18,15,2.24864724822110,44.3922120743998
1,19,10,3.51624191746872,73.0185884351678
1,20,4,3.09580421784756,61.5416511950786
2,0,7126,3.30542184547999,63.6944027319784
2,1,26230,3.24320985306430,62.6270544593110
2,2,46257,3.29624152357080,63.7799571661514
2,3,52059,3.41296306619478,66.1864497984487
2,4,42256,3.35459583599705,64.8718674663417
2,5,27134,3.35230439676212,64.5670404825049
2,6,16577,3.54500609427518,68.8728441054957
2,7,9992,3.76476634984491,73.4146997014172
2,8,6115,3.89738559378958,76.6088310085531
2,9,3766,4.06912754199917,81.1641047978158
2,10,1901,4.01253878528430,79.3480238970526
2,11,995,4.78833631191094,95.5715303253666
2,12,585,5.14799973988828,105.007453616386
2,13,350,3.68297923279781,71.9241454431825
2,14,176,3.23963934965697,57.5948210309684
2,15,94,3.29535635662629,61.1683177213800
2,16,52,4.03726622220596,75.7319753105887
2,17,34,4.64868926030574,86.3720964111724
2,18,9,5.64085227393325,125.587699831662
2,19,8,2.74960480601334,58.1134377097326
2,20,3,2.01349518106360,41.1139314483448
3,0,4031,3.21002172777127,62.1906480861124
3,1,13449,3.50235150199223,67.8597891201784
3,2,22752,3.62850446676055,70.3632712134148
3,3,24949,3.60429002267965,69.9202914007192
3,4,20745,3.60274077946749,69.5943087816024
3,5,13830,3.65314666874545,70.6576357458438
3,6,8056,3.71711111394258,72.2395223962190
3,7,4911,3.85138960575024,75.1396645078122
3,8,2918,4.24261400925349,84.2862268260039
3,9,1523,4.94869611178652,100.446491577263
3,10,912,4.78169617163615,95.6940681323828
3,11,578,4.63257059729747,92.0587313191719
3,12,351,4.96114617835336,96.9517068264215
3,13,190,4.26609880275537,81.2896711728713
3,14,70,3.78870654198124,70.4921806669510
3,15,56,3.55984207787992,65.0838061995953
3,16,41,3.83364128500833,68.5462142009860
3,17,8,6.53729259343595,140.697081198666
3,18,7,6.21360806381709,136.382079803380
3,19,5,4.13412594026484,88.9267991092921
3,20,1,1.37226018147572,28.3810621906414
4,0,1851,3.64822497793825,71.4942379683648
4,1,6744,4.01174325604283,78.1692234113553
4,2,11619,3.92990928891718,76.3973900479370
4,3,13655,3.84667926966705,74.9122517804440
4,4,11871,3.82834222183551,74.7756673168078
4,5,7674,3.89031159530624,76.4566159554160
4,6,4371,3.71890438955835,73.0125482073803
4,7,2171,3.74313184813176,73.8087867640964
4,8,1123,4.09426030018720,82.0526676210421
4,9,616,4.18015752297024,83.0336457801236
4,10,375,4.55862047366171,92.9118629680923
4,11,221,4.70211257235352,95.9160200843539
4,12,115,5.21861713019116,104.416928582384
4,13,52,4.71755903429391,94.0521820845276
4,14,26,3.98772425288948,78.7498762593403
4,15,13,4.07760484721610,84.4955525848411
4,16,10,3.65278044325877,77.7335031837667
4,17,5,3.09007510694798,66.2306746712239
4,18,1,3.4873237009983953,75.6959929314381
4,19,1,1.42164151081319,30.2634872710998
4,20,1,1.38284180971008,28.9591168988304
5,0,1141,3.63661333227594,71.7777003969736
5,1,4390,3.90083725818180,77.3540542098704
5,2,6844,4.26260735089368,84.6821498443732
5,3,7719,4.22702620843382,84.1778312806640
5,4,6230,4.27328773051447,85.0803748068194
5,5,3948,4.21209103664038,83.7928927070043
5,6,2300,4.14762867739684,82.7526382435191
5,7,1263,4.43543861133577,89.4331499036782
5,8,845,4.97990021160314,102.519484181145
5,9,428,5.03395249729149,103.991503676594
5,10,193,4.49554525898617,93.1547373876041
5,11,91,4.14673163501134,84.2376664962782
5,12,44,3.69354267613569,73.4220680645651
5,13,27,3.56385141164876,71.7269466676029
5,14,21,3.36962625403335,69.2176486882002
5,15,13,4.56888133168445,99.1358788790007
5,16,8,4.76721536781323,102.501154114460
5,17,7,4.31821408682376,93.0624132107431
5,18,8,4.19783214019746,89.4411838989686
5,19,2,1.85148463803464,41.0685789006849
5,20,1,1.43778912802344,30.7122475822797
6,0,701,4.62844326892190,94.2504037568801
6,1,2424,4.59032545240971,92.1480464414538
6,2,3761,4.58601359378401,92.5407954448658
6,3,4313,4.75702615311405,97.9981081694002
6,4,3666,5.04408294269859,105.744771313460
6,5,2354,5.06564402369763,107.751492534905
6,6,1322,4.72173159713886,100.954235817214
6,7,927,4.87865186850095,104.650307991529
6,8,568,4.86957802342193,105.094700494045
6,9,322,4.99813748122382,110.142178041941
6,10,191,5.57177407032252,125.270624348481
6,11,52,4.68112594097698,103.863603152823
6,12,18,3.26447537233875,72.6619339853117
6,13,13,3.39308252620155,72.7106068852105
6,14,10,3.92018793740905,78.1767465439570
6,15,7,4.58118524432281,94.5488922185651
6,16,6,4.94856541327953,105.849705374405
6,17,12,4.15185873898390,88.2456294022624
6,18,11,3.58889672748894,76.1765157339159
6,19,2,4.09011339088178,84.2314588724529
6,20,0,0,0
7,0,349,4.79863936198826,98.0661101605464
7,1,1384,5.01260545839589,105.636587352519
7,2,2109,4.86608837725054,102.149594255051
7,3,2434,4.64203670995753,97.5688724263263
7,4,2211,4.58742727959463,98.3421351189129
7,5,1651,4.77435731513625,103.986114668427
7,6,1021,4.99034535844275,110.604270973079
7,7,412,5.08385531506212,113.152682618569
7,8,165,4.70704498538082,94.0323862013299
7,9,99,5.21226720757957,111.108288600706
7,10,71,6.23599205132823,142.098635172342
7,11,11,5.76020976154643,121.197670356480
7,12,11,5.72442944481811,113.625674247363
7,13,8,5.70545504384814,115.425323726467
7,14,2,6.53810898679224,133.130302642470
7,15,2,3.45531962514875,78.8098267746516
7,16,2,1.92094938934518,50.5693023124936
7,17,3,1.85627236312419,46.6905305795335
7,18,3,1.86490945607108,46.6905305795335
7,19,0,0,0
7,20,0,0,0
8,0,240,5.54952637627990,118.968831899186
8,1,891,5.19250803315658,110.340509684032
8,2,1331,4.95278430619878,104.306431189514
8,3,1571,4.73939472801031,100.955940435820
8,4,1317,4.75881589396379,102.736721481668
8,5,830,4.89457267688009,106.020035708918
8,6,507,5.39054232105091,117.857670909642
8,7,350,5.65790930015602,121.733642219992
8,8,199,5.48381609928702,116.936848928936
8,9,185,5.71985605251034,123.953084992998
8,10,137,6.13235969897830,135.647187600963
8,11,56,6.16409626493710,137.804899766910
8,12,33,6.14778221359551,134.293844571165
8,13,6,5.31402858113781,106.142062112550
8,14,4,2.62157627413323,62.9505726666489
8,15,5,1.80210667186003,45.3736718623717
8,16,4,1.74585162000003,42.2123552939169
8,17,2,1.67998788284967,38.5186030976046
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,114,4.81993781968258,103.153451667829
9,1,386,4.74809623859146,100.621387598543
9,2,638,4.80096230411423,104.193759504098
9,3,664,4.82800264101414,105.367932082332
9,4,513,4.94442827542382,107.102319960360
9,5,289,4.82039426038819,103.228757255431
9,6,214,4.83064621696557,102.239291849200
9,7,181,4.15378721256869,87.5217008474213
9,8,159,4.59742767116943,98.6652681994060
9,9,144,5.77210674399692,127.385737232123
9,10,77,6.16549669273878,137.640474023055
9,11,7,6.04561281592995,131.326255597426
9,12,1,1.79057644733437,46.5070518928133
9,13,1,1.78343964528801,45.4185096540878
9,14,2,1.77303864771677,43.5137603755666
9,15,1,1.77417323837903,42.9458694578935
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,41,5.09777650390451,111.349517176506
10,1,159,5.09080646364079,108.130865707980
10,2,288,4.97572494712517,106.952541046130
10,3,402,5.09318191481780,111.826420478082
10,4,427,5.21709527729680,114.718494323861
10,5,293,5.26996268422995,114.660907330208
10,6,173,5.36064108250533,115.361002308812
10,7,95,4.94354673988019,107.422630301328
10,8,112,5.25808697478595,115.450404651785
10,9,115,6.03007159970500,133.976221551530
10,10,87,6.07825195381834,134.922624912580
10,11,41,6.10546333920355,135.555169008759
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,27,5.07868068329615,117.725363503723
11,1,83,4.84025436129142,106.823288692213
11,2,155,5.02948091379664,109.841088894165
11,3,164,5.12244445561081,113.644056802890
11,4,146,5.26787401829843,117.224382389418
11,5,130,4.99391393630276,110.284631904840
11,6,107,5.18336856932128,116.067827356005
11,7,61,5.59182411481730,124.504335060136
11,8,20,7.30772017319842,165.350842769502
11,9,4,6.36386769826070,144.354550563300
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,5.13145032021408,104.521786943193
12,1,16,6.36933380915013,127.715474901746
12,2,46,5.44441900412138,116.275355612533
12,3,60,5.59132810775101,123.992903691905
12,4,76,5.47277441072774,120.577208845783
12,5,106,5.28310534277697,118.218959014916
12,6,93,5.36805154440215,121.262546339935
12,7,20,5.57140246558963,123.679751128717
12,8,6,3.82011665524261,70.6423490006155
12,9,1,3.29790810325837,59.2934803973689
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,4.08631599807237,84.9798969385861
13,1,28,5.00468452375986,107.655803833779
13,2,40,5.06264795195366,106.363763521513
13,3,63,5.30305978191707,112.831973948032
13,4,111,4.50192595415212,95.3722397711450
13,5,79,4.30779404930090,91.5374510632419
13,6,96,5.61961267459309,126.682039833126
13,7,35,5.50101626082398,124.556165544712
13,8,7,2.81197978984608,58.6599815965159
13,9,4,2.61309680381155,55.2915064716479
13,10,3,2.73064249964487,59.0018983340330
13,11,1,2.74878945650081,58.9912686651583
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,2.80779014084835,64.0012626495839
14,1,4,3.48641973971977,73.4367080261374
14,2,20,5.34609919187355,118.703452080433
