36.54072837719629,"[4.283249038511088, 2.3311831820904585]","[3, 2]","[0.601759641602544, 0.674690368416917]","[0.066950582567, 1.94383896769e-20, 0.933049417433]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130711,0.736484697814670,35.7452297582919
0,2,96703,1.12840439504454,51.9680797720549
0,3,52225,1.53554719986276,65.7950323431062
0,4,16008,1.0969009239219851,48.1963421478852
0,5,1058,1.9674207074588654,94.4620011315804
0,6,9198,1.769311810759918,78.9932579795583
0,7,1892,2.3005913820838413,101.354101451846
0,8,84,3.8959095681530598,164.650732647156
0,9,142,4.494931218239102,222.952815415839
0,10,38,4.966531392434082,241.361931655843
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,34417,2.32581443655557,108.436433257988
1,1,79861,1.82321041986193,86.6338580344357
1,2,71961,1.41373935483911,63.4447925701679
1,3,18148,1.17627850717367,53.6176719319550
1,4,1816,2.1431623170134833,95.3252012927415
1,5,3891,2.0294079838319004,89.1914759348674
1,6,1504,2.2533902333900975,100.147018420959
1,7,99,3.7189802451677956,165.502881961850
1,8,60,4.579116192054374,224.778920039092
1,9,52,3.7832475814846283,184.304777893508
1,10,23,1.8766274964828595,89.5846016794482
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12093,2.93601179017728,136.398703854609
2,1,24775,1.88733922357160,86.7734340173411
2,2,10778,1.9276365895288483,89.2615941012195
2,3,4501,1.7603244181922606,75.9428631012622
2,4,2038,1.7858095127314775,75.7747465910194
2,5,990,2.4883148379891904,112.509999889534
2,6,59,4.272610024775806,198.221118407507
2,7,65,4.680549991645272,228.863343674740
2,8,30,3.868563808300637,183.151965351755
2,9,17,1.7863300554366233,86.0083372888258
2,10,4,1.0168787692967047,48.9313755736176
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1134,1.0531703948081987,52.2131109346690
3,1,751,2.683908104285897,123.996777447141
3,2,1931,1.6535893085468372,69.8259074696874
3,3,4078,1.786033962942761,75.3364376042296
3,4,500,2.436325413977221,112.184905263373
3,5,22,5.4632780139397985,250.884629018927
3,6,15,4.782772155847651,215.154366615306
