96.50514981447408,"[5.8458241833546625, 2.021565937364503]","[4, 3]","[0.547348501760934, 1.92750398211545]","[0.0512374303432, 1.21430643318e-21, 0.948762569657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97672,1.04267397084008,238.921326848255
0,2,63919,1.38274501854763,329.666030414030
0,3,31605,2.326585539667078,561.432070774329
0,4,29879,3.969647910629455,934.681813203516
0,5,22223,11.90069756739662,2857.85270624341
0,6,13445,7.122788005676938,1691.72049679279
0,7,14339,11.047665075883945,2635.73186500607
0,8,13677,11.30733037402502,2704.74280289025
0,9,18630,10.669942635336819,2535.11122657254
0,10,9017,11.409805611318228,2727.69374649217
0,11,17871,15.532372151290726,3706.41642233487
0,12,12977,16.26339359075662,3883.34471259048
0,13,2004,10.729000235573798,2578.25535184747
0,14,10112,10.385594929190443,2461.98485565456
0,15,10836,16.01691604874461,3808.33429682187
0,16,5403,11.296359260341267,2659.13465612264
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5280,6.05797806653383,1423.00458496953
1,1,43454,3.71687871040176,864.383061750080
1,2,41472,3.05295063770789,716.035133371921
1,3,37123,3.5699503435064925,832.128555192062
1,4,22509,4.738027898169126,1112.64073669515
1,5,17841,8.562387438234438,2039.21604749733
1,6,20891,13.224440722922855,3165.31481499232
1,7,9970,12.862391361215481,3077.61174308863
1,8,16878,7.909135542367538,1871.74126650875
1,9,12516,6.211174750571203,1440.61494171702
1,10,12455,14.984938287358178,3572.89737634740
1,11,15517,14.687410186523337,3500.89580479759
1,12,20290,14.605519347046082,3487.14465637489
1,13,4601,9.009328611413068,2121.59721433432
1,14,6830,8.897857038503023,2080.19517486325
1,15,6454,9.556228631670884,2239.55456651206
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4834,3.827157791900376,892.381341623893
2,1,16911,1.2458688979992614,285.153413649810
2,2,34839,2.5054646325176178,567.303322631750
2,3,7368,6.78295580865584,1599.48111521977
2,4,11763,5.862112065206001,1350.79671630928
2,5,5150,8.286381357732566,1976.14080701484
2,6,13537,12.036422466799763,2870.23609349168
2,7,2243,8.48799641406858,2008.48662656747
2,8,8274,8.15275644878602,1912.94583490531
2,9,3960,10.544137722848557,2495.12993487010
2,10,5678,11.68902432307832,2765.70601832513
2,11,7866,15.640643757046128,3740.38283229408
2,12,8586,14.47232950439211,3444.45063207326
2,13,5071,10.940269483664622,2571.77765261527
2,14,5234,13.562522965345522,3213.70118959806
2,15,2958,17.921582097706292,4262.38992041325
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,267,3.305864615638278,778.479307820017
3,1,10187,1.0685508562202657,234.385111136287
3,2,1104,6.890502832049295,1591.54899290684
3,3,1177,7.352189633838291,1697.75246189837
3,4,3338,5.51624823602472,1274.39687781033
3,5,1908,12.944772574874495,3099.29459879541
3,6,3738,15.577687854525838,3730.34233752599
3,7,1643,10.739632711569831,2545.52254774940
3,8,919,8.223206894507443,1928.42487414515
3,9,1256,12.30735994147308,2912.00625444287
3,10,196,13.46727895677687,3201.85221670583
3,11,2971,14.994450639858268,3604.76054477587
3,12,4033,13.246463904406973,3150.39149751330
3,13,174,14.124057956629725,3366.43413826911
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,64,6.053004368173246,1442.78650515608
4,1,93,3.105565528617796,729.569336755844
4,2,803,8.278655155548133,1907.46382515655
