41.285184443824534,"[2.8763742431411106, 3.7067535769240596]","[3, 4]","[0.695777838406482, 0.646205935561385]","[0.141871772721, 0.144343489587, 0.713784737692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23470,7.87056560345964,440.800381993141
0,2,30872,7.55257545827490,399.630485812264
0,3,26687,7.58916444642307,393.042995431238
0,4,19161,8.35526202962156,431.870921335386
0,5,15126,9.75764206655760,497.708319803653
0,6,11763,8.94394889858743,455.269996628299
0,7,9161,9.02540816139232,459.637200545369
0,8,6336,11.5473413996393,594.886528210047
0,9,4840,11.0516590038895,569.247238795934
0,10,4390,11.4934376869787,602.230505476799
0,11,2786,11.9241746772689,625.212518288990
0,12,2452,11.6544540678102,614.197318170961
0,13,1568,11.1030239103732,576.352366247216
0,14,1493,12.5665319696316,652.308710385997
0,15,1314,13.2395914644309,689.436689497480
0,16,935,11.4522968249762,581.658092319388
0,17,795,10.7902057807296,547.804860188961
0,18,480,11.4380614650145,597.709755528197
0,19,541,11.3528661475787,582.362145491234
0,20,291,12.1003544769582,622.659405497577
1,0,6302,9.25936649888760,475.817274350669
1,1,29876,9.32592532680651,479.334954603645
1,2,49015,9.12666340884829,468.458244571857
1,3,51303,8.73677565992713,446.863756967713
1,4,42406,9.08649521882709,465.046288610346
1,5,31704,9.44315992205945,484.927665894462
1,6,24366,9.87261533634189,506.732763952808
1,7,18873,10.1503341600259,518.746411590476
1,8,14661,11.4379159670390,589.151679267859
1,9,11056,11.7192339867148,607.324805028560
1,10,8990,11.0626786496663,584.316043861770
1,11,7597,10.1325927824890,534.066194342883
1,12,5473,9.50861505509026,495.300681347754
1,13,3550,11.7332096297425,610.960581983329
1,14,2360,11.9320411220486,624.353642995412
1,15,2584,12.8854351104500,671.548778403715
1,16,1536,12.7194078610907,661.058501823722
1,17,1206,11.3981998703373,608.503672457435
1,18,858,9.91688069046095,517.571515012926
1,19,710,11.9963981599167,635.671039730334
1,20,709,11.4438935786765,610.110733069283
2,0,8457,9.96078341855903,511.021955597217
2,1,27645,10.4512985197350,538.814314970367
2,2,46848,10.6172981268917,549.087934654434
2,3,48140,10.2955281429760,530.494050144222
2,4,41044,9.72465952944854,500.930807277105
2,5,33116,10.1835107645917,526.154014576410
2,6,26792,10.4441098381718,537.500406958399
2,7,20711,10.5126965681434,542.587824152287
2,8,15729,11.5083848386038,597.268476036046
2,9,12815,11.1285631095625,582.780261118886
2,10,10974,9.66161004924040,503.634682670139
2,11,8214,10.5083689047410,552.064850565635
2,12,6867,11.9251787841387,623.393746800796
2,13,4925,12.4762170233197,649.387976688066
2,14,3958,11.5206308935541,594.799683741218
2,15,2728,11.5520923663738,600.051790874252
2,16,2109,11.6443964536963,604.027303417524
2,17,1710,10.1047036220279,517.949857368196
2,18,1640,8.78476941741377,450.168340006135
2,19,1315,11.0691748958519,587.683850877964
2,20,882,9.94078591416533,528.719322242543
3,0,6088,11.1059827308997,574.533614475376
3,1,19722,10.7173147673116,550.704200572112
3,2,33410,10.1152029915209,521.713959081478
3,3,34873,10.2145185103685,526.474909949437
3,4,30303,10.0390801908940,519.231459868884
3,5,24360,10.8031802986128,557.347280225670
3,6,19205,11.2652869093249,581.510865268804
3,7,15800,12.0048222298541,623.452704999340
3,8,12377,11.8380945573168,619.938989596900
3,9,9267,10.2564980856880,540.407411839096
3,10,8631,10.2097004755813,533.135053747468
3,11,6121,10.7922037848072,565.266440735339
3,12,4362,12.0654432603331,626.978676725000
3,13,4405,10.3550276837881,539.645190907415
3,14,3642,10.9727307139978,567.401021104920
3,15,2049,9.82330471116231,510.915302442660
3,16,1652,9.51206877365519,492.555575357124
3,17,1196,9.84823405568310,514.408935868476
