39.62450586961744,"[9.056240015069477, 7.893029640918928]","[7, 4]","[0.608376773798397, 0.705238238654906]","[0.727673411303, -7.32312608972e-20, 0.272326588697]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,790,6.08592781462946,186.100450674434
0,2,744,6.62620879902169,209.596935400962
0,3,858,6.045427077058562,192.368193612823
0,4,997,6.719386346534636,198.582973078646
0,5,972,7.961968432524855,226.082054600694
0,6,883,8.069321873402869,223.290942670460
0,7,793,8.236513715023957,219.724231706779
0,8,761,9.009549167295768,241.671975273489
0,9,583,9.75958349873736,260.554751507553
0,10,524,10.317143345432198,278.984687897768
0,11,478,10.578434346214188,283.913625088164
0,12,420,9.565188150626353,248.264690819051
0,13,330,10.748421174284976,286.231043712167
0,14,333,10.380411158928295,278.471444887699
0,15,236,12.88144683448227,344.542759143711
0,16,232,14.296397857337562,398.510988144955
0,17,230,14.669923217713043,408.010137646414
0,18,188,13.47315851123441,372.506112260182
0,19,242,11.440333037052904,314.949600353384
0,20,146,12.673422164864883,356.440851527477
1,0,523,8.06112755088121,215.547350361422
1,1,1770,8.03051863471764,214.645212496089
1,2,2753,7.48757104885153,200.480398307862
1,3,3289,7.775896359173548,207.197406427708
1,4,3154,8.31700874691158,225.385395750027
1,5,2700,9.139594743326436,248.070041628869
1,6,2257,9.78962436333860,266.618268170852
1,7,2078,10.05295643416086,272.411458440279
1,8,1776,9.88027365948943,264.330731714883
1,9,1559,9.715082843682557,262.546120185328
1,10,1468,10.964142277844525,293.768717329504
1,11,1475,10.428766259374665,278.770900854493
1,12,1179,10.37794054409017,273.569762240699
1,13,967,11.212443093819868,299.246100793011
1,14,951,11.463685922069068,306.694204681316
1,15,946,11.539221133253317,312.642483234055
1,16,826,12.107264156791645,330.793751289987
1,17,787,11.841070960965382,319.086595767474
1,18,672,12.225444339241815,333.067461223372
1,19,511,11.300969805392812,315.476091613834
1,20,319,11.48870868703927,319.002544807704
2,0,773,8.35815081358838,221.594821329355
2,1,2810,8.63652253821975,230.041333761360
2,2,4551,8.628533061268579,230.289690931724
2,3,5992,9.22655467553398,247.581846528597
2,4,5634,9.72305790567613,263.118345740602
2,5,4827,9.861164829935953,266.976080357389
2,6,4192,10.33864269892261,279.293473727958
2,7,3451,10.499483525455876,283.007803129025
2,8,3241,10.051500173609906,270.177318289913
2,9,2787,10.25534906187924,275.193637558106
2,10,2594,10.110228261390297,270.536577269555
2,11,2312,10.363540154850744,281.974294871008
2,12,1676,11.21509341947663,300.301381385714
2,13,1611,10.864895023293684,289.656738367195
2,14,1649,11.603195037556974,311.739531151591
2,15,1522,12.190359711165355,335.942038814617
2,16,1373,12.452809706039618,341.518731827528
2,17,1335,12.721032755628226,350.309430294786
2,18,1097,12.408313146422671,350.743278366506
2,19,900,11.796295992014212,330.939258138709
2,20,738,12.258209902442262,350.908554962014
3,0,857,7.84835194913084,206.532954820503
3,1,3106,9.33078835728347,251.075890796166
3,2,5269,10.0684138127534,274.478197428432
3,3,6436,10.4584673165416,282.597934213559
3,4,5997,10.060283306279256,273.630025617300
3,5,5304,9.89350697497461,267.151612077741
3,6,4781,10.610532690851496,287.997695799712
3,7,4243,10.608242067227598,287.323168599255
3,8,3745,10.891634031198727,295.023182606806
3,9,3366,10.718658786766046,289.096765544937
3,10,2867,11.018714039372485,298.538464488885
3,11,2543,11.000603204838258,300.367103647413
3,12,2069,11.449084047118445,309.994839294863
3,13,1928,11.082175232984307,298.073213241698
3,14,1771,11.881524028834756,324.307277343715
3,15,1703,11.61542176458078,319.438741286013
3,16,1610,12.501063223728915,349.483443477962
3,17,1500,12.780467076423147,364.155218597024
3,18,1204,13.600947029755917,392.293443669302
3,19,1067,12.678272370088347,365.619394730097
3,20,1003,13.54408916738252,393.477651695638
4,0,633,9.44153460576386,253.086619442772
4,1,2669,10.3185484751686,281.112763452546
4,2,4221,10.4309209145866,283.550637208521
4,3,5577,10.34601293937035,278.217252301531
4,4,5389,10.177915456832483,274.168504447140
4,5,4647,10.456499460509097,283.061943560757
4,6,4347,10.423063033114651,280.724957273899
4,7,3882,10.34523252252251,276.555323989842
4,8,3447,10.504793804515758,282.989637160810
4,9,2864,10.2307954555807,276.780417908304
