26.529347668772857,"[6.251919223932896, 6.040325248881696]","[6, 7]","[0.750332533547897, 0.514716365093199]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,385,8.70735917808453,87.5831246491169
0,2,343,7.25285132246128,71.6443641795189
0,3,358,7.741319071946482,82.0934693266701
0,4,387,7.3069719023789155,82.6369583658006
0,5,335,7.663150881498004,87.0160103116460
0,6,264,7.8390429311567225,86.4572634742554
0,7,204,6.127182678282006,71.0176368493511
0,8,123,7.852878870774168,80.9617445238939
0,9,90,7.169883375407263,76.4374939791250
0,10,64,7.99471585183217,77.6391658140466
0,11,23,10.42497180955709,112.943185574234
0,12,17,9.126776801604233,97.7984004445563
0,13,13,12.170218483453644,111.640898782690
0,14,10,14.016573482102237,131.563181475754
0,15,5,15.4591063922258,137.115161663051
0,16,2,14.499898977431402,126.490646658526
0,17,1,26.477104960639966,233.524034315180
0,18,1,26.50200232483022,233.524034315180
0,19,1,26.647207656012682,233.524034315180
0,20,0,0,0
1,0,253,8.64177325580416,82.3774824587358
1,1,816,8.94279686103302,85.3759722970922
1,2,1114,9.074378573313561,87.2701683624170
1,3,1569,8.925180313659812,85.5284741141587
1,4,1879,9.023684912491513,86.3009782246450
1,5,1810,8.786739993347762,83.8219621999257
1,6,1441,8.443251806789865,80.8439101617927
1,7,934,8.501775588838372,81.2046429399671
1,8,611,8.379292119475773,79.7424616427159
1,9,386,8.06372830287409,76.2205826281215
1,10,228,7.707189341277308,73.3482735323474
1,11,134,8.387487627902763,79.0867869892870
1,12,84,8.527108482573517,79.7706544488663
1,13,44,9.663991741498153,94.4859793936474
1,14,26,9.891918314632374,95.0176702002016
1,15,14,10.309164539548295,101.365136444207
1,16,7,14.154808491506783,150.998817054531
1,17,3,15.633681266994115,199.579497445217
1,18,1,26.665288452776775,233.772465951239
1,19,1,26.669429668220832,233.772465951239
1,20,0,0,0
2,0,394,10.1801134470108,97.9416629241691
2,1,1299,10.0755930568523,97.0274732608484
2,2,2448,9.93262084329462,95.8590625955595
2,3,3760,9.526642628005845,92.0593020467879
2,4,4530,9.400500966868265,90.6518443236408
2,5,4348,9.33240359240092,90.0154209745383
2,6,3343,9.484730822837552,91.4638551581302
2,7,2205,9.638314982417361,92.7704044482247
2,8,1376,9.756100946292218,94.4076737696724
2,9,826,8.339666773767735,79.8666565663479
2,10,520,8.648483171168039,82.5778969393964
2,11,315,9.089289603890725,85.6966218120049
2,12,211,7.997367996113969,76.6905402044408
2,13,123,8.6279699976403,86.1035980076372
2,14,72,11.09842114731469,110.075806322140
2,15,33,13.917292713942533,137.670544383324
2,16,15,14.098791596568338,144.232692395487
2,17,16,13.88874863423752,127.142809809336
2,18,14,14.311551556881577,127.317642954235
2,19,3,13.591707740135346,135.497409483396
2,20,0,0,0
3,0,458,10.6490131551593,103.055773232182
3,1,1753,10.0471012640399,96.8385275105592
3,2,3834,10.0110010831293,96.8818263598843
3,3,5822,9.51418112323537,92.2760998198881
3,4,7003,9.76142409790223,94.6661689410312
3,5,6844,9.769432566186968,94.9179623650213
3,6,5284,9.731821096492466,94.3758389765505
3,7,3506,9.992105864435029,97.2872649033641
3,8,2139,9.32751930260205,90.5851924530624
3,9,1339,8.436419146391774,81.0324636841805
3,10,807,9.414731300668093,90.8677235495066
3,11,456,9.103919635603264,88.8315069733351
3,12,283,9.342454191219332,92.8823268712951
3,13,185,9.38749181583449,92.5919301566849
3,14,118,10.501005802639584,102.464399193812
3,15,55,13.832880952313507,139.144337609572
3,16,30,11.230080104719367,111.672181858136
3,17,26,11.509759139173683,104.902730946001
