97.48578053600853,"[5.873384144538825, 9.65368806908434]","[4, 7]","[1.42723963304922, 2.89171447379555]","[0.218569608818, 0.455517776658, 0.325912614524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18,1.71695623743850,576.699507727048
0,2,22,9.69542450369684,2283.63322332471
0,3,19,9.42536781091030,2122.40938609694
0,4,11,4.76570779806852,967.648709951802
0,5,10,18.4660141436920,4152.90225147598
0,6,8,33.0982622382201,7475.74242594754
0,7,6,29.6694701828885,6699.90546510661
0,8,4,22.7600307976077,5140.56340088009
0,9,4,12.4922365409769,2785.63477897604
0,10,5,18.6956747717343,4194.47556870725
0,11,3,15.9188674350105,3562.85533091095
0,12,3,30.1305561736134,6792.02904529769
0,13,2,23.4293461349748,5270.68643724560
0,14,3,3.43784670015172,712.561257133399
0,15,2,4.37075049927675,937.238656175879
0,16,2,4.37431873929000,937.238656175879
0,17,2,6.92643298900636,1504.66466587806
0,18,1,6.93713552845318,1506.82414293148
0,19,1,6.93901550091260,1506.82414293148
0,20,0,0,0
1,0,0,0,0
1,1,3,0.413381544292089,80.1744663955154
1,2,11,8.38672643080777,1878.92063096885
1,3,6,14.5764846890265,3300.38464424741
1,4,9,13.8180378475641,3157.00449758197
1,5,7,11.8939658627011,2715.13168300836
1,6,10,34.5474143402872,7838.15873817973
1,7,15,20.9033138286636,4734.68548961425
1,8,12,10.5579558094087,2357.88292447270
1,9,12,6.68807016774297,1471.98817182790
1,10,15,8.45920233414638,1870.83668791738
1,11,18,14.0840875358310,3152.12628627194
1,12,10,7.14463289249768,1562.56437708909
1,13,5,3.15717854542457,663.493677583732
1,14,9,7.75571795281212,1711.15538562937
1,15,10,3.77823162553086,804.765163943853
1,16,7,3.18840791414639,672.729707600177
1,17,2,4.21633343427580,899.514977702760
1,18,2,6.95575937058823,1509.94751810010
1,19,2,6.95606115998467,1509.19153722325
1,20,0,0,0
2,0,0,0,0
2,1,3,0.311005435940954,65.2704159692257
2,2,2,43.3032238558469,9795.29936582901
2,3,3,30.0309223203190,6774.61627148886
2,4,10,16.7652249634543,3825.28328429453
2,5,13,26.3513536423674,5997.55439057731
2,6,27,20.2582120415182,4570.79899774178
2,7,33,24.1517756565435,5471.64606462074
2,8,29,25.7433289185787,5833.77655341284
2,9,23,27.5133800422193,6214.49839770416
2,10,19,13.8174712088476,3096.70174361562
2,11,17,19.9975103467740,4540.90903439285
2,12,16,12.4656780064696,2794.20312565236
2,13,11,25.3135659140339,5733.37105912124
2,14,16,26.7071695660949,6055.76184312638
2,15,27,32.0659462141008,7275.22541426250
2,16,12,29.9952740513153,6821.81106968712
2,17,12,22.9602063051343,5226.04154842376
2,18,5,28.0350462197824,6402.08565045931
2,19,3,32.6748375288258,7473.08991374703
2,20,10,20.6153871557146,4672.51047176807
3,0,0,0,0
3,1,2,0.303739882686333,58.6565267982360
3,2,5,8.87862673411604,1998.02163788167
3,3,7,13.0928199710637,2947.15562933161
3,4,14,25.1760698015540,5697.43743072146
3,5,39,25.1231260513210,5677.34615895442
3,6,49,23.0414815385788,5203.15510070688
3,7,44,23.9408394643903,5407.55575233366
3,8,44,23.6698194874710,5345.06369744143
3,9,42,16.0158830173356,3602.99611866549
3,10,36,25.3225534540127,5721.53077857714
