49.909487110961294,"[3.7960851869554495, 4.577605419539884]","[2, 2]","[0.746157796222157, 0.513731091025231]","[0.0858411640211, 0.00886125101048, 0.905297584968]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81811,0.581179528065985,38.2776678395127
0,2,43574,0.803555032439551,52.1450063455176
0,3,13513,2.04366206408962,118.340919627405
0,4,8874,1.25843235695225,68.1447502392777
0,5,4772,0.771901851632606,38.2424502246761
0,6,4241,0.882698042145227,51.5094798892877
0,7,188,2.59953358287507,155.143885223497
0,8,95,2.74867174905816,167.335125016891
0,9,54,1.80647517647527,111.784092630275
0,10,29,1.73996786919288,106.801938797898
0,11,7,2.6129393325781334,172.171263802780
0,12,4,2.3258710804454217,147.160796509029
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35054,1.18520415032466,72.3212074426087
1,1,73287,1.00636447267952,61.4006975132155
1,2,44949,1.62928629857202,97.8353767582877
1,3,13524,1.68499663475743,100.112720842651
1,4,9423,1.29887175937157,76.0557644933628
1,5,6551,0.836514592033818,45.6918608307635
1,6,4059,1.15607583451643,69.5046781455208
1,7,1203,1.84295273920002,113.103616190693
1,8,187,3.36683363941837,207.656074311220
1,9,76,3.40564268554014,206.924714600799
1,10,31,2.92717445691889,187.341307876541
1,11,21,2.256665186505521,145.693933314080
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31363,1.65903002527374,98.1103759442749
2,1,42691,1.75247781929298,104.666634143254
2,2,25026,1.35746838210493,81.8863146203811
2,3,12426,1.79764092252443,110.090735157737
2,4,2828,2.36077390740165,143.660472707767
2,5,5210,1.62172547479144,101.852326101007
2,6,1160,1.67666512705184,103.847799421374
2,7,500,2.43058073741654,150.483727492240
2,8,87,3.66541630867967,229.277653861842
2,9,58,3.09248442268775,194.199386025387
2,10,16,2.1048969631768566,131.544730585553
2,11,2,1.7722933446000297,102.594549765046
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20871,3.19956172660791,186.991087907334
3,1,27331,2.52686416613110,149.388946461903
3,2,17735,2.49717390932293,151.484867567616
3,3,12688,2.25691603250823,130.636578632114
3,4,4511,1.97015700733662,116.573884177003
3,5,1760,1.11889408728268,70.5182242678433
3,6,168,3.38292184586140,211.817332395003
3,7,77,4.54237875851217,285.357024746801
3,8,57,3.20770541183995,199.180130617748
3,9,2,1.9057183759950411,115.658738287620
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8738,3.83929533204481,227.891678286516
4,1,15363,2.60004406579865,155.537348924995
4,2,7528,2.12887815555590,125.765456946091
4,3,2901,2.48063312686397,143.291732031229
4,4,947,2.24637886310756,132.264071666245
4,5,154,3.60028116486598,222.866834694309
4,6,69,4.28286888139154,268.805849328826
4,7,48,4.24431385133446,267.150750760983
4,8,4,2.839053523068804,181.599112636661
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6512,3.21775691406520,200.262569230108
5,1,6380,2.78341925127375,166.711541894732
5,2,1227,3.13651073420200,186.511011414891
5,3,4423,1.82248044612118,104.667438567183
5,4,804,2.12211913101690,123.315642781108
5,5,75,5.82013081093589,362.480880602037
5,6,65,4.49233951361502,279.291758301168
5,7,52,3.6726825935604435,229.579668255409
5,8,2,2.347275596089908,147.460881898774
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3361,3.08062291600563,188.441922807554
6,1,3571,3.68141997231421,231.786514039887
6,2,2828,2.87205864311791,179.126551182440
6,3,5287,2.77026652822245,169.790945137245
6,4,1286,3.43965170780811,214.373745441360
6,5,58,5.80685769638170,367.208979579753
6,6,63,3.155410878410731,198.065754152041
6,7,7,2.393637479606929,147.919913842180
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2818,3.39091315454007,211.023930833404
7,1,10977,2.53891350731503,155.054503221355
7,2,11291,2.51939035441401,155.383110416888
7,3,546,4.50980001615067,275.472577684975
7,4,72,6.12833915202171,377.488784000848
7,5,31,4.315234249751544,276.895350916820
7,6,25,4.773505676865073,312.506674346165
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4270,3.45794998949411,216.202971863445
8,1,5910,3.44471463179190,212.767275538159
8,2,2762,3.23567992898249,198.756388022631
8,3,53,6.222315236667731,370.846390603378
8,4,17,4.746131082085692,290.518369551455
8,5,9,3.502813981061173,221.580937288656
8,6,3,1.873536116095213,105.178832746773
8,7,3,2.940712508533597,167.161329502706
8,8,1,2.7367140981227998,152.428950211192
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4478,2.95530491456376,181.694166306430
9,1,967,4.36033115893122,266.926491411483
9,2,61,6.71980555913318,394.146615415390
9,3,21,6.768574238320838,405.121290338929
9,4,11,5.659820855661319,322.891856615197
9,5,4,1.9316308339709707,108.680388476593
9,6,5,2.5594682354076363,145.870118342439
9,7,22,2.75989229734928,155.031719847478
9,8,6,2.6612315562466673,147.174365459225
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
