31.174218130954493,"[4.781907635904384, 8.745864580330567]","[2, 5]","[0.515040694187570, 0.650154848993487]","[0.162056296715, 0.837943703285, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17799,2.61821764519454,63.6859007376038
0,2,40147,3.16825002594959,67.7766824287747
0,3,54930,3.49545506379703,70.7810507188970
0,4,55414,3.66495517342960,72.7599459692638
0,5,43513,3.64431350065834,71.5821246547886
0,6,30681,3.68961601402925,71.9858692163538
0,7,21680,3.82820425751371,74.0262432340385
0,8,15506,3.88736016701956,75.0240820399001
0,9,11010,3.96987583722892,77.0541197012778
0,10,7232,4.23791986991732,82.8291161024718
0,11,5061,4.35799044739738,85.8155312981531
0,12,3637,4.05589900278997,80.0403523003335
0,13,2749,3.98249781185479,78.3170272620971
0,14,2153,4.21313708570847,83.0709948927043
0,15,1464,4.42429907624663,88.1291623738991
0,16,1096,3.84621661503372,76.0925025130762
0,17,813,3.51791072157166,70.0101608116519
0,18,491,3.25025976208006,64.7048987296252
0,19,304,3.16324736537070,62.5579550095173
0,20,196,3.31024887937300,64.6908428542540
1,0,4776,3.52774953799210,67.6427557995504
1,1,22521,3.67287619326915,70.3462684221699
1,2,46827,3.74205317158345,71.8293899156038
1,3,62087,3.84821902756329,73.9392954609856
1,4,61073,3.95054241867324,75.9607137979411
1,5,48423,3.91321587665294,75.2440818370345
1,6,34010,3.92544265668220,75.5236502111884
1,7,23561,4.01841081112414,77.9113015813307
1,8,17281,4.09535877812376,79.6427187360158
1,9,12650,4.42827047182428,86.7162201801648
1,10,8915,4.56818907907387,90.1422050021122
1,11,6035,4.50691451605831,89.0723670750027
1,12,4311,4.38580859481961,86.5354971921559
1,13,3156,4.31895196645946,84.9649936518397
1,14,2255,4.49432864207475,89.7579578159307
1,15,1657,4.49268019283923,90.9545597192386
1,16,1281,4.24966662941306,85.7394355655307
1,17,930,4.07614464692039,82.3023256265038
1,18,644,4.00192207629012,80.7121759354311
1,19,397,4.20452827968852,86.8106066946754
1,20,311,3.83017412981390,81.2570602991750
2,0,2640,3.90091633294695,76.1218991043868
2,1,12025,3.97210647869072,77.2248043335853
2,2,25396,3.93009333821221,76.0781385506831
2,3,34669,3.97652009288986,76.9448916187929
2,4,34587,3.91182777923288,75.4383705768993
2,5,27644,3.95165016875722,76.5221162148790
2,6,19738,4.05583118489811,78.8596662840766
2,7,13953,4.12790303626246,80.5039391916659
2,8,10606,4.15331858224392,81.6275465995797
2,9,7639,4.03442564479282,79.5071146621712
2,10,5155,4.13785789998662,81.0947403431695
2,11,3480,4.04369971845377,79.7112643712737
2,12,2272,4.20622322616492,83.8729961032641
2,13,1631,4.10854567476923,83.0257380985111
2,14,1253,4.19453110358663,84.9110731138551
2,15,1030,4.25461730892007,86.0844486482706
2,16,816,4.21618747835400,86.3949477843039
2,17,607,3.90121268168714,80.7554331309327
2,18,409,3.79080103640306,80.1806328340905
2,19,244,3.96474487520418,86.9081378273973
2,20,270,3.87967742279732,87.9595864076748
3,0,1354,4.40955997652329,85.8878326408115
3,1,6108,4.08899672018921,79.8300871019449
3,2,13391,4.14578238959050,81.2518762938307
3,3,18661,4.08280487833648,79.7370101176864
3,4,18752,4.06750117980148,79.0839567760363
3,5,14559,4.12488537830706,80.2813346496473
3,6,9952,4.30338009025942,84.2204125370038
3,7,6786,4.47877097236261,87.9582473352304
3,8,5076,4.35368900402660,86.3920413525915
3,9,3605,4.14151578691903,82.7797170753894
3,10,2377,4.14511121207999,82.4260313009370
3,11,1698,4.45202488664018,89.0308216310259
3,12,1298,4.48782506902385,91.9563640155326
3,13,835,4.58443260116323,94.9273541453320
3,14,580,4.45504703380581,92.5706115618189
3,15,514,4.69868862119477,100.008616321786
3,16,413,4.28094261684780,92.9372600522432
3,17,355,3.70933338751607,80.8445739165351
3,18,279,3.41614839715868,76.0628664079948
3,19,234,3.39615653952408,78.3484599996667
3,20,193,4.33196158563674,100.073424809087
4,0,703,4.75592625902317,94.6553214289336
4,1,3315,4.23897568369050,84.0870492999866
4,2,6987,4.30616283435055,84.6567891560687
4,3,9633,4.44301332002731,87.2609226857821
4,4,9662,4.50891557510052,88.4961190075136
4,5,7605,4.63335692267788,90.7262322131346
4,6,5279,4.50565180047902,88.8301538978445
4,7,3637,4.33087250077343,86.3062488136841
4,8,2582,4.15280246268606,82.4231932785773
4,9,1765,4.02354802341852,80.4024391173558
4,10,1273,4.18291254604962,85.3801142590386
4,11,987,4.41556383276357,92.8963103827056
4,12,860,4.07643659523436,85.1506107509026
4,13,661,3.53982256223714,72.6378674162622
4,14,382,3.88432362047796,81.4874358559609
4,15,209,4.55242782037309,95.7806097327807
4,16,116,3.83299985485246,79.9226419073211
4,17,105,3.39930304782537,72.4504340007136
4,18,48,3.03242339137870,63.1752336300507
4,19,46,3.09679067813176,68.0457256259210
4,20,20,2.63702503030992,59.4979318744462
5,0,407,4.91363611907413,97.4516917207526
5,1,1896,4.17058206189022,81.9721076955310
5,2,3753,4.21973219153741,82.4576702013440
5,3,5201,4.42331373712057,87.5206414523032
5,4,5051,4.74437365036237,94.3771174512458
5,5,3860,4.78988423384020,94.7588835278777
5,6,2797,4.63860381038801,91.9815159866443
5,7,2023,4.48618023327025,89.3242003460859
5,8,1239,4.60695880630724,92.2515611092379
5,9,949,4.53441251744171,92.1052112790251
5,10,696,4.52020419836795,93.5676655647468
5,11,532,4.81916141799134,100.465400496017
5,12,313,4.54159318491719,93.2339135407860
5,13,248,4.24680857405357,87.6512905177215
