47.90418268986453,"[3.0575031492092464, 3.321168631217638]","[3, 2]","[0.644932184826312, 0.670646671065577]","[0.0811689531406, 7.40148899924e-17, 0.918831046859]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120061,1.51638761555353,97.8658371197121
0,2,99657,1.96931418791959,123.252039294835
0,3,76412,2.80551067412510,169.654622073288
0,4,52323,3.02639222371303,180.778683118421
0,5,26224,3.21566383390791,191.989248954950
0,6,4786,2.30359237538291,125.512431574896
0,7,2318,5.4288534745809605,338.957231862669
0,8,4256,3.8382463345121822,231.678567272027
0,9,272,4.7911438400377175,294.330986888911
0,10,77,4.0993454104347355,262.225255954627
0,11,50,5.5576968157428,358.360534283137
0,12,39,4.549856992216014,282.917587888725
0,13,11,7.174133361023298,468.676479535091
0,14,12,3.5494425419842606,213.319862371887
0,15,9,3.3401179909919474,198.068186966280
0,16,1,3.562334709511397,223.971810611447
0,17,2,3.772403402132513,224.629600039393
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82681,2.50280021203785,152.483009483790
1,1,154862,2.70859664902856,163.061956492364
1,2,114864,3.27109646968225,198.377523322061
1,3,124257,4.27074750319263,259.421146040404
1,4,76509,4.24144880357961,255.432677216870
1,5,35693,5.23911235866316,311.740911442223
1,6,18612,4.513338949856571,272.556105958701
1,7,11658,4.21558765711579,252.728126121396
1,8,5672,5.7420183398041145,352.259201429830
1,9,3162,5.662319933435709,348.963126809537
1,10,2783,4.817942644706046,291.281817130515
1,11,113,4.556240877738903,289.856489705915
1,12,67,4.6002460130625185,289.940860104452
1,13,42,4.636381267015523,297.603952184206
1,14,19,3.872399641610988,239.383275215749
1,15,7,3.4254984654537934,201.812087611725
1,16,3,3.8394180741558315,228.806226257573
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74780,4.53607422331111,272.732520652113
2,1,98045,3.92947294488856,236.352197038445
2,2,92271,4.37409239474882,264.547516816324
2,3,85593,5.20950808563810,316.322822454156
2,4,34357,5.06799079382031,304.844425544601
2,5,19481,5.61931236317989,338.278171462484
2,6,7656,3.595895230172734,219.359079571892
2,7,4560,5.2771352934986,324.889985543557
2,8,2126,5.242806620090099,321.414733375749
2,9,4544,5.075582178527677,309.293430742754
2,10,478,4.561207560333651,278.747608467880
2,11,79,4.7701738351309295,305.433358716474
2,12,61,4.593991334451406,297.886356374106
2,13,44,4.4008303949743075,287.751826498499
2,14,20,4.530891281047117,287.939993680955
2,15,5,3.5925929521526294,213.998643455346
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,36007,6.60004583615633,399.495680200368
3,1,51900,5.68990763044279,343.688218947533
3,2,47822,5.431582222504452,326.446596936089
3,3,17903,5.328870113163154,324.267530918084
3,4,11417,4.43532591512347,274.985446412825
3,5,6568,3.6695705276570285,227.785175720276
3,6,1501,5.767817169899212,362.449693905809
3,7,1929,5.876532299845477,365.863469267985
3,8,270,5.0462179904182385,319.283148172857
3,9,52,4.825862549147895,322.946880126851
3,10,28,5.341125331084669,351.142609669055
3,11,15,4.695650138319791,309.026456856352
3,12,15,4.775965992002388,315.248220858413
3,13,5,4.408020618627121,276.485823074457
3,14,5,3.2240082204924976,189.282828812968
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20788,4.30991104078247,261.813488398012
4,1,26591,5.34601813657118,324.828103349856
4,2,13234,5.60984152525528,340.723813039121
4,3,3732,4.797655471183828,292.021768661346
4,4,2305,3.8630556822328805,239.889865481516
4,5,730,5.954464410929875,354.150072729332
4,6,674,5.858919874082988,370.678180981231
4,7,92,4.38548660307685,277.486783386015
4,8,70,4.932351931616881,325.469401882913
4,9,21,6.399658587580153,427.190493810027
4,10,8,4.344780852360929,273.968567725081
4,11,19,5.302272633445554,346.271293755658
4,12,25,4.699433996438552,306.796003677484
4,13,20,3.6767273531186135,242.125951625716
4,14,4,3.6974230639511587,242.732621464569
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6510,5.119799349453907,316.865675373314
5,1,6231,5.946343041865595,364.656335884027
5,2,8347,4.639322409900367,286.232793371269
5,3,2642,5.1682318614034894,322.675955799401
5,4,3475,7.514166683211178,434.144776036406
5,5,1099,6.337552656149372,397.855617699711
5,6,55,3.990704565896441,255.655645512819
5,7,36,4.167713013941499,273.526235314276
5,8,10,5.736812710064841,379.606560866820
5,9,18,6.037698884190805,391.081129894442
5,10,12,5.105361874385106,328.995076455463
5,11,5,4.678258760428543,303.756574331222
5,12,6,4.0559608829508695,274.793703315250
5,13,9,3.8021319409380365,255.559724697212
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,719,6.708218935234093,423.280145352753
6,1,4364,4.915801631048602,303.898839053334
6,2,7543,5.3561362396426775,317.487427880968
6,3,1961,4.531142659318994,272.740801907345
6,4,55,4.502436359719608,294.708465328560
6,5,31,3.9748344636766193,256.898035642295
6,6,17,3.0085789353140453,179.463684848743
6,7,6,2.683874203041782,172.053308253611
6,8,3,1.961034083528345,100.999965344496
