22.435331445958813,"[2.498306463048764, 5.088836071396549]","[2, 7]","[0.670470767147613, 0.682866722377756]","[0.0905936419426, 0.909406358057, 1.00288700955e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22048,5.18828729157589,124.372996146672
0,2,61113,6.19088627298941,129.173493309731
0,3,102349,6.69249443215802,133.212937656175
0,4,126028,7.03712625346013,137.569356837382
0,5,123301,7.27216787399539,141.474487575662
0,6,99296,7.39398068363945,143.503443738097
0,7,69081,7.38008189962784,142.984840437044
0,8,45048,7.35777892850652,142.410034681005
0,9,28653,7.47103044358062,144.389363002071
0,10,17479,7.62539079222820,146.842401493149
0,11,10883,7.72025961903308,148.313933709837
0,12,6644,7.90198459232625,151.481817814190
0,13,3940,8.33743694746814,160.793116864573
0,14,2341,8.26525272282604,160.151304102703
0,15,1483,7.26223086753971,141.702111579987
0,16,1065,6.39580279825594,127.289114039989
0,17,890,5.41652019663719,109.740819181781
0,18,724,5.15500742217215,103.691898983340
0,19,379,5.66369736054341,112.036635580775
0,20,161,5.68248829283634,113.592060877487
1,0,3727,6.73751534303642,129.935810279921
1,1,20331,7.10333583424193,136.859559300539
1,2,52170,7.34689921833985,141.610695873145
1,3,87043,7.53769880429152,145.416980950819
1,4,107633,7.69455415728501,148.542857080492
1,5,105141,7.72658136989225,149.161767823803
1,6,84046,7.69363939854429,148.626037821480
1,7,57072,7.71251079456058,149.099239178906
1,8,35867,7.71798116662158,149.406842089861
1,9,22346,7.73231106443767,149.925519091651
1,10,13666,7.73245393441003,150.093663362646
1,11,8198,7.77514256851587,151.428192838549
1,12,4909,8.26950798426057,161.236811318295
1,13,3006,8.95566454369495,174.596267778254
1,14,1844,8.86885809328024,173.139639142586
1,15,1006,8.25780188063733,161.938202200494
1,16,639,8.17737402670799,160.987112145864
1,17,499,6.70486904911691,132.076802295621
1,18,363,5.09405971461503,100.784101595232
1,19,246,4.36895860369466,85.2628079201161
1,20,159,3.37253987632741,64.6357137685328
2,0,1437,7.21322924593722,138.692867342164
2,1,8174,7.29767480845245,140.982194942271
2,2,21193,7.72770964537469,149.764617723921
2,3,35506,7.84605382580233,152.045160586503
2,4,44120,8.04406855175890,155.925653489810
2,5,42995,8.12469132519058,157.726678045693
2,6,34346,8.08533146723073,156.855966663393
2,7,23157,8.08569424096376,156.442004877011
2,8,14470,8.14499701379085,157.875281418162
2,9,8787,8.44381351439165,164.719118784443
2,10,5171,8.74194326204455,171.144161220555
2,11,3097,9.33103022156977,182.492622246652
2,12,1858,9.72025291386283,190.638881571994
2,13,1218,8.89431315945667,174.973655394987
2,14,767,9.15000249906183,178.901072356738
2,15,487,10.1725124841886,197.895188054001
2,16,333,9.60981435911679,188.693391279030
2,17,298,6.93341019132527,138.722322625052
2,18,167,5.93388134636607,119.126655877241
2,19,37,9.67482507516668,189.758547010251
2,20,14,8.93643668643365,176.913977692146
3,0,618,7.70202860715805,149.631379299192
3,1,3448,8.29130548991593,161.757668133493
3,2,8588,8.25910009833038,160.534575411072
3,3,14024,8.05175909359006,156.137820014966
3,4,16646,7.98613653467433,154.900967153511
3,5,16103,8.01956858753247,155.642359806308
3,6,13086,8.16124659481819,158.363484159123
3,7,8540,8.23011388972436,159.725860865495
3,8,5449,8.35180851086621,162.148000291176
3,9,3606,8.70336084057058,168.594750891884
3,10,2053,8.72971194124248,169.666671944099
3,11,1278,8.22852243389345,159.322156263260
3,12,807,8.29492222850074,159.896594745494
3,13,508,8.65803886158695,166.117901732315
3,14,298,9.35760811718469,179.459485276264
3,15,103,9.15334979943692,179.208638130121
3,16,46,6.99036017587203,136.257657489420
3,17,64,3.39030219428813,68.8166206638269
3,18,30,2.95617887486607,60.1834374845237
3,19,1,5.94064455858747,121.532797741747
3,20,2,5.88746042612503,119.087274389500
4,0,262,7.19633984329076,141.021076653667
4,1,1453,7.65197860014186,148.810754928514
4,2,3459,7.86808584559102,152.798813156475
4,3,5541,8.01002141671631,155.919775115495
4,4,6619,7.77354344873151,151.554602309838
4,5,6271,7.60098678621810,148.420819107174
4,6,4806,7.85231666476323,153.541040818583
