40.839457794530986,"[2.7762292646222355, 8.13779930293433]","[2, 4]","[0.669611525899992, 0.726106003627185]","[0.0603802493237, 0.646497216206, 0.293122534471]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17276,4.24041467347801,227.485721497607
0,2,38010,5.66539331006430,265.518117974278
0,3,54241,6.15512621825125,277.906485435096
0,4,52450,6.27243259415461,279.620455476248
0,5,45059,6.69846582264295,298.858202258519
0,6,38607,7.16659544057211,318.686259581171
0,7,33678,7.60373027429015,339.172126197548
0,8,30117,8.11030804424769,364.246361970061
0,9,26594,8.25331889506052,370.712063224326
0,10,23027,8.29320199101277,372.769889732731
0,11,20125,8.38644694447970,379.762925165529
0,12,17791,8.77701085662543,398.973286599275
0,13,16186,8.82347169189807,402.864944293987
0,14,14781,9.02286753214827,412.649290792406
0,15,12142,9.07352431009393,414.981439166155
0,16,11043,9.34268765896708,428.100290990692
0,17,10003,10.0099715518743,462.748767209690
0,18,8380,9.74992328115642,449.719022469838
0,19,6961,9.61405869720537,445.603135957804
0,20,6657,9.72977880998277,452.252430516580
1,0,4070,6.47228801633401,284.142149968413
1,1,16252,6.80530160022176,298.977213276246
1,2,34695,6.76840656220676,297.035112456663
1,3,45936,7.19595531223990,318.545474753720
1,4,45538,7.35938576895728,326.186005585658
1,5,41454,7.56868968300950,336.480010722886
1,6,36773,7.88771852680965,351.382374886967
1,7,31357,8.25447215463833,369.680166603018
1,8,27484,8.48188584402519,380.696499853687
1,9,25413,8.50828046144632,381.681500007918
1,10,23323,8.90844017115368,402.523106325841
1,11,20999,8.81863152365086,399.289746213133
1,12,17487,8.92906728804269,406.475523817583
1,13,14139,9.57720261771160,439.732286282775
1,14,12210,9.68137365285399,448.663649813049
1,15,11757,10.0008712626856,466.456786046559
1,16,10417,10.1746420026721,474.732977705534
1,17,9405,9.33352884778870,433.875268748460
1,18,8240,8.35028866186750,385.512913599208
1,19,6446,8.36991188019630,387.889301926086
1,20,5382,9.04748310066136,422.886874582000
2,0,1728,7.67779100171849,333.928344750557
2,1,7297,8.10245843631181,357.622497405045
2,2,14517,7.89059546968998,348.277156364632
2,3,19981,7.59804198798787,334.024965902518
2,4,19581,7.77246322586623,342.007248223287
2,5,17169,7.81260752819195,343.530970605439
2,6,15654,7.94871999106200,353.813607757090
2,7,13124,8.69422366455598,391.918320915354
2,8,11609,8.85657865445105,402.402000871647
2,9,10674,9.02289990216665,410.139578181852
2,10,9787,9.40741251444904,429.667492869883
2,11,8864,8.90900416829580,407.064898026625
2,12,8123,9.40233599776298,430.600604981206
2,13,7344,10.3845584596187,475.669478833167
2,14,6320,10.2304129640362,472.088227004100
2,15,5377,9.91705950797997,462.370515619575
2,16,4632,10.3988308935750,483.113712270419
2,17,4127,11.3644576747912,529.773804613112
2,18,3445,10.9733518126290,512.198928565110
2,19,3055,10.4037380760183,492.471975770419
2,20,2768,10.4512233344869,498.830857958540
3,0,942,8.38678802765795,364.422143548429
3,1,3466,8.30951035798756,370.133054187645
3,2,7147,7.89524660611256,349.048850388152
3,3,9737,8.06410923375143,358.834696461429
3,4,9282,8.24171955215686,367.313200211348
3,5,8481,8.92380877350396,400.337819415201
3,6,7685,9.12826480568379,411.837021686907
3,7,6815,9.33886664001792,422.517608058286
3,8,5538,10.0122991398587,455.004850791843
3,9,4974,10.6041983976220,483.673189025545
3,10,4438,10.8767181591303,501.626669567215
3,11,4127,10.7113523956076,497.190056983695
3,12,3609,11.4847558219486,539.798949973612
3,13,3046,9.89962260737638,464.798320355324
3,14,2690,8.74827459042698,408.945779950052
3,15,2125,8.66601569728312,399.000869876967
3,16,1887,9.65841097786531,445.506908284127
3,17,1796,9.38758788278603,432.415929868170
3,18,1621,10.0042366669448,460.828547209086
3,19,1146,10.9828165914424,518.526089059578
3,20,1068,12.2221667387601,585.051354238277
4,0,258,7.79865756131690,338.302434515853
4,1,1427,8.79913231884398,396.582223379575
4,2,3406,9.08756826125487,407.457066265842
4,3,4659,8.72034742674344,389.494341930583
4,4,4651,8.41312864088426,376.764490669002
4,5,3951,9.32183524651645,418.148299053280
4,6,3536,10.5045910195514,478.431814140799
4,7,3177,10.9242949685653,499.138783098901
4,8,2857,11.8131335013011,544.104971209255
4,9,2272,13.4362613492441,624.618565469535
4,10,2084,13.5466551230343,632.377148241400
4,11,1802,13.1262526282442,613.271716434912
4,12,2038,11.0938115741637,506.394214240197
4,13,1945,10.5718178291202,480.489386065676
4,14,1699,9.19983815282612,420.724087484492
4,15,1457,9.00115553527820,412.264092626625
4,16,1058,10.3861827860670,475.536604705342
4,17,699,8.98510712031616,417.316378569162
4,18,650,8.33134359757993,398.807450110273
4,19,514,8.05541616907766,393.986511551561
4,20,648,9.48711882093639,474.707318496132
5,0,158,7.91121256129111,358.112048791305
5,1,644,9.02094897055895,415.537811792538
5,2,1353,9.76546375707092,443.642890032211
5,3,1693,10.8387648980251,493.219405873713
5,4,1541,10.2738079190089,462.026134555596
5,5,1288,11.1801274092649,501.294841266761
5,6,1175,12.1018781242075,536.056360072269
5,7,1288,11.4045540178002,503.025315246425
5,8,1166,11.1076810023919,495.328000439135
5,9,1218,11.2305755087649,509.503486980326
5,10,960,11.1095924105875,504.275523020027
5,11,747,10.0886033878528,454.753081334256
5,12,758,9.57619513238080,436.401233825245
5,13,766,9.22052092023929,422.421160505664
5,14,747,10.2797559188505,475.514584980099
5,15,679,10.1185900488501,475.605515837831
5,16,482,9.76992326022913,471.052012352824
5,17,280,8.68623165796207,432.899882806129
5,18,189,8.31457947773915,415.218154365959
5,19,301,8.91450934510699,450.621861256020
5,20,234,10.2401622391999,516.813528284676
6,0,115,14.8988248594116,659.232284807961
6,1,485,12.6648803261955,559.329852177100
6,2,610,10.8033020763221,478.453353496025
6,3,622,11.4306342945858,512.402582482182
6,4,653,11.6074238022188,523.158825593374
6,5,576,13.8720270652654,629.192029173748
6,6,474,13.1908247223021,603.732476278314
6,7,459,11.1466200544223,509.498251555964
6,8,383,9.66762242041312,442.471627964570
6,9,370,9.06624916554557,416.935328114822
6,10,408,9.25860510303636,425.606663007950
6,11,375,10.1704669955333,469.912785795928
6,12,403,11.0310570227785,520.165874303148
6,13,474,11.3268128608740,535.820180194940
6,14,380,11.1545975064508,546.479535352465
6,15,371,11.2460996303430,553.669918237418
6,16,220,10.6437595872473,545.035761115131
6,17,222,10.1585680986176,547.158200077696
6,18,253,11.0474120236760,577.159333911138
6,19,302,11.9296854917940,604.956773915093
6,20,246,12.4571220196864,622.547557630109
7,0,40,12.8666666641371,572.964126036558
7,1,214,18.3731835719500,813.342945481947
7,2,210,10.8404065479884,471.019205943053
7,3,317,9.59540892050277,420.392846916518
7,4,317,8.97346273295459,391.158515239876
7,5,203,9.30888228692039,410.826878289091
7,6,226,10.6815744911193,471.130819355676
7,7,216,9.87733759528778,448.458501437297
7,8,184,8.70293907923561,400.034822823548
7,9,229,9.01225302559816,422.149781707564
7,10,244,8.84035653049815,412.214305836969
7,11,226,10.0985919991733,485.168321191729
7,12,238,11.0483800022379,564.340157268667
7,13,213,10.4190485890083,557.466622654729
7,14,96,10.2658330187789,560.070993555039
7,15,119,10.4729961061983,567.203571837721
7,16,147,9.67244582615295,543.854097287488
7,17,124,9.25043224249142,528.364822162275
7,18,158,9.47536894447984,521.294400786457
7,19,122,9.35441603494928,498.331840146777
7,20,98,8.68764418201161,475.392008465998
8,0,0,0,0
8,1,34,6.98056157544700,306.434190712038
8,2,65,11.4289352466251,510.266648848455
8,3,99,10.0513099660572,457.774584676219
8,4,78,6.49642249907130,286.503929940700
8,5,22,8.13468942982244,338.724676902887
8,6,18,12.3464675312900,522.966807165139
8,7,12,13.2014492237888,564.216805428838
8,8,12,14.0775984943075,600.018709597455
8,9,7,14.4342641865258,626.021742490684
8,10,4,10.3769194560102,449.178187275254
