32.53823670084828,"[9.578369986857828, 6.6977961994481285]","[4, 4]","[0.744933711611719, 0.656807585009604]","[0.747380949637, -2.57373902672e-20, 0.252619050363]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1463,4.85945298811847,132.054873675538
0,2,1316,5.13290390471807,145.357181805086
0,3,1702,5.39089641027016,145.876405086090
0,4,1770,5.148466692862785,140.839176837149
0,5,1574,5.618068030144766,139.942182527057
0,6,1582,6.468725659809718,160.621616901853
0,7,1282,6.607679421559554,161.773838999865
0,8,1344,6.417454031803985,154.791340670027
0,9,1125,6.56721506305326,160.121697756849
0,10,834,7.908822249587371,197.982192807303
0,11,758,9.161609490829896,229.201116330593
0,12,654,9.191310492696482,232.717097628103
0,13,553,10.021499956995832,256.510588708654
0,14,630,9.418533866861386,247.471160445382
0,15,526,10.148981205796039,270.228808615982
0,16,511,9.908892266558754,265.170829517801
0,17,481,9.36119064747977,248.128761532622
0,18,385,10.425718917145797,280.414187440377
0,19,430,10.038936328622759,267.294591344714
0,20,394,9.734804988428419,270.273049673067
1,0,795,6.30108959813677,152.474567054666
1,1,2933,5.93806418785909,141.592613074071
1,2,4193,6.14116367509531,147.117663972537
1,3,4833,6.1125011359644414,146.144769905392
1,4,4500,6.27537196831474,151.771422059009
1,5,4084,6.940420069625788,168.474666227548
1,6,3379,7.079427781054453,170.639518938569
1,7,2834,7.033635070555974,171.361146474426
1,8,2672,6.833915251759449,166.165330676483
1,9,2355,7.422913887753417,180.107493005945
1,10,1920,8.840100749199175,220.950213475127
1,11,1826,9.099552149171453,228.785821212350
1,12,1583,9.575712271261496,242.340992153309
1,13,1428,9.178416005332219,233.700036070199
1,14,1392,8.893565528932717,225.679512877852
1,15,1237,10.076586717669237,264.750835006756
1,16,1212,10.30652410973602,274.192315751935
1,17,1045,9.547795442341727,250.573412565184
1,18,1072,9.048109949633714,240.184084379986
1,19,909,8.861920836406268,239.814999943472
1,20,760,9.296549638311692,257.793287044300
2,0,1048,6.17766655870164,145.611703215807
2,1,3798,6.32191478472315,151.608384984753
2,2,5928,6.55173341972074,157.423611726948
2,3,6732,6.872375328530886,165.519387836188
2,4,6154,7.210387431483236,176.624526663890
2,5,5701,7.284315225307077,177.670657898847
2,6,4773,7.12078077206835,174.305753904350
2,7,4270,7.465900561704778,185.204902543939
2,8,3887,7.538071348590779,187.112854123546
2,9,3518,7.866327065496296,197.797509490306
2,10,2998,9.14429762711322,231.261490582404
2,11,2716,9.63107936808838,240.229550978108
2,12,2551,9.36757968519095,236.891372541000
2,13,2404,8.779297317717893,222.930850101506
2,14,2160,8.522780809286242,220.684231927886
2,15,1847,9.48506370574178,251.461348120061
2,16,1694,10.157245853012244,272.891174846383
2,17,1605,10.173496512438149,270.168575844958
2,18,1366,9.390159611858442,253.003186425434
2,19,1241,8.904649615595387,244.906527073576
2,20,1047,9.723168927238014,273.704416013881
3,0,940,6.79095141675105,158.722693398007
3,1,3179,7.03824284333917,169.508231162856
3,2,5385,7.24089303504968,177.632264580797
3,3,6252,7.232061718250072,176.154114880520
3,4,5806,7.64843116906529,188.445885824677
3,5,5316,7.35509999539575,181.080595969284
3,6,4634,7.682191201928482,190.381174363050
3,7,4043,8.466181917500878,210.799632201282
3,8,3604,8.660946654845835,219.823375116200
3,9,3307,8.472026130577003,214.697635264209
3,10,2746,9.571494881679435,238.999832012922
3,11,2550,9.692006404027806,244.298453063355
3,12,2302,9.359336821872867,239.843776013641
3,13,2089,9.373277228723085,245.543970540087
3,14,1800,9.387598103307514,247.616491868267
3,15,1693,10.665193251902764,283.739131527021
3,16,1467,10.714632550783682,284.076739815381
3,17,1337,10.726465694649463,288.867840257132
3,18,1245,9.848726613766786,267.797604082380
3,19,1211,9.65223084287795,268.469848933687
3,20,1038,10.191253373935925,288.644329225047
4,0,659,6.977085971026274,164.152228647736
4,1,2121,7.60493302750415,184.970938824156
4,2,3530,7.49520353530700,181.772710013945
4,3,4120,7.749374325540152,186.811065219831
4,4,4008,7.640396786001019,186.479919305497
4,5,3525,7.62964498511617,186.991116879567
4,6,3131,8.744625060719297,218.572097906358
4,7,2889,9.00244706242633,228.737962439824
4,8,2658,9.091566164370743,232.372365982322
4,9,2206,8.915893339169347,224.798519605795
4,10,1902,9.35610383474261,236.203622322967
4,11,1659,9.519594746102646,242.002779227623
4,12,1444,9.79265724587947,259.095252224067
4,13,1329,10.160420774244024,272.861483131685
4,14,1366,10.641138643065458,286.235224945375
4,15,1261,11.72940536518128,310.269808938023
4,16,1155,10.413562639213996,278.806334998417
4,17,924,11.454363681351907,310.236753901896
4,18,949,9.62966135036789,264.158726806979
4,19,774,9.881066746387956,276.870557873201
4,20,675,9.769035567739282,271.960098639032
5,0,449,5.90649368285135,135.860166803571
5,1,1372,7.934830723116465,190.157145862786
5,2,2097,8.59007839044627,207.145853485694
5,3,2589,8.097617379932958,195.141419555624
5,4,2647,7.840882613179529,191.459568500607
5,5,2350,8.06609817214183,200.272873194641
5,6,2260,8.873883678727458,222.556842925624
5,7,1985,8.605461003025361,216.842879630440
5,8,1663,9.04318917893764,229.137421783199
5,9,1377,8.88897411950195,230.242068975419
5,10,1231,8.883036808629459,228.791852348121
5,11,1056,9.22142098239115,238.648145838818
5,12,935,10.518535118699022,285.888160917540
5,13,933,10.18258302608755,273.649913072208
5,14,946,10.391405429445614,281.431278300756
5,15,866,10.709883148028695,291.425334978077
5,16,810,10.56462823088208,286.372152772369
5,17,656,10.545769596957077,285.295267559118
5,18,566,9.631173546369613,257.857557426967
5,19,414,10.806723523811907,287.945777826308
5,20,392,10.426472604120201,298.755276136514
6,0,318,6.256917689580021,145.174134617429
6,1,795,8.802299435261993,215.610618645044
6,2,1278,8.769789850467134,218.379946866713
6,3,1754,8.52535348038718,212.628282910401
6,4,1844,8.37554722486209,211.142218831629
6,5,1633,8.2273280768991,204.684060317088
6,6,1371,8.506616478129079,215.716340658767
6,7,1172,8.179329364008279,205.678015504777
6,8,1115,8.780613731635954,228.837026113481
6,9,909,8.968807846819299,235.403115764679
6,10,869,8.99761438581724,233.154157756911
6,11,797,10.479014643897658,278.509814596360
6,12,801,10.751964570144908,291.013840546364
6,13,720,10.28317179492833,276.259272109711
6,14,711,11.11132716981146,302.421705060068
6,15,655,11.099025179241387,303.605233101335
6,16,586,9.320997576907006,254.923787716545
6,17,420,11.072184525360683,308.277101626267
6,18,360,11.391575926472802,313.685771736704
6,19,306,9.899190598875162,284.833174231293
6,20,266,11.50806103233853,349.209154242480
7,0,146,5.4496634477411225,125.633901040342
7,1,418,8.684987058543058,212.726655479687
7,2,989,8.252089761706241,203.265157363048
7,3,1257,8.564715232138408,215.406471251144
7,4,1072,8.03242203359262,200.052868723752
7,5,962,8.04398226284843,205.885241521913
7,6,818,8.500773060541988,218.924938195279
7,7,770,8.359208591480389,219.166514451353
7,8,654,8.858393789019901,233.329149760100
7,9,584,9.268837655147323,239.731142911989
7,10,627,9.159707190778217,241.776936784559
7,11,498,11.391449220367013,309.984936821775
7,12,516,10.141939802842428,274.631378900465
7,13,518,11.045229163453765,299.809848131411
7,14,501,10.594751361456053,289.467282786482
7,15,390,11.587356314646856,319.530064307028
7,16,330,10.292881010659023,289.541071807707
7,17,229,11.179341062619866,320.958835373243
7,18,208,10.99049248099243,319.155206649177
7,19,182,10.78505413006705,332.440087277739
7,20,169,11.36806587593681,341.714200521621
8,0,68,7.571647804822822,173.940507443255
8,1,308,8.074434637170055,200.811636884275
8,2,608,8.024950232232372,203.668302923435
8,3,750,8.464659654357373,213.020645984752
8,4,699,8.709926942423118,223.689712313963
8,5,599,8.293428615388061,213.417773213619
8,6,544,8.297911047921561,214.787392166453
8,7,553,8.133352169048289,209.913208399456
8,8,382,8.240155806042225,211.368021703795
8,9,427,9.085437024114807,237.822909974023
8,10,347,9.949137336003945,260.022463999205
8,11,303,11.971245965995925,329.067280275717
8,12,414,11.147543276686504,306.645726828649
8,13,328,10.29927079661719,290.935644397591
8,14,289,9.60742233720966,270.426507828380
8,15,184,13.159766803078512,392.097021033777
8,16,168,11.807283560105672,353.475983656058
8,17,157,10.239415277396041,296.941287059419
8,18,118,12.062915298184997,373.356245512022
8,19,87,12.24971451855901,397.358249160054
8,20,74,12.345136612476164,410.899797505983
9,0,59,9.8223821989439,250.029145705659
9,1,192,9.855320423731078,264.139602565693
9,2,422,8.395627461806434,207.671331413505
9,3,639,8.110279648444497,199.579909696873
9,4,431,9.343063592527466,240.743514929953
9,5,381,8.601269437592064,218.761957276519
9,6,355,8.238401170581046,207.095056338935
9,7,329,7.430486648096017,181.109115676345
9,8,315,7.577586315914691,190.222199909999
9,9,220,7.491380699847374,193.098748790676
9,10,180,10.681593708784318,287.599510233434
9,11,250,12.728801934357197,349.906946904695
9,12,232,9.900564478635989,280.723052437541
9,13,178,10.199855991359456,298.454691940634
9,14,136,11.127680218220005,333.066518754782
9,15,143,11.371467954745953,354.558746539615
9,16,93,10.716346834164328,316.728568447875
9,17,83,11.872174322126227,371.657723870188
9,18,66,12.917950507749767,411.874048144548
9,19,64,12.473365871240425,412.733140563123
