37.28149663726532,"[4.061947631820926, 2.408357057441691]","[3, 2]","[0.669354859992682, 0.644843804078545]","[0.0695317985319, -3.39559999565e-21, 0.930468201468]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132254,0.741910603311765,36.3182838918218
0,2,91507,1.02479341426011,51.0929983470491
0,3,100039,1.59394684445969,75.6115126130325
0,4,57112,1.94392673723048,94.8463551999078
0,5,26760,2.43802237709193,119.434139518699
0,6,12602,2.170976739986745,106.820300924739
0,7,2614,1.922335495943516,93.8797854115219
0,8,5006,1.0733086990432603,48.1339983077953
0,9,1816,1.066475493315759,46.7949092806044
0,10,79,4.327939189446253,210.348639400696
0,11,23,2.805963656595431,131.951219579736
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58452,0.824060554498495,37.5985915453223
1,1,84287,1.11090191345928,51.3279894855164
1,2,89604,1.38412745170495,63.4382859003747
1,3,52066,1.71770795685360,80.9086986938627
1,4,29186,2.64071782464765,127.818004094749
1,5,9128,2.8972949049237195,139.987619207835
1,6,12469,2.01994260662808,100.983591164168
1,7,12296,1.7192455291884035,84.6362469036944
1,8,2515,1.2934050775511452,60.4455759773247
1,9,44,4.812892859893671,237.496363906387
1,10,46,3.206479023698472,153.972695483222
1,11,4,3.554525779904367,167.599079408832
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13478,1.57565856372967,71.6713439433630
2,1,32986,1.93085625475294,90.2789350449458
2,2,23147,1.5131844492124829,70.4791404230435
2,3,10283,2.5059503785867157,122.393142389596
2,4,7245,2.0022520977816036,97.2270538233838
2,5,5135,3.80803175177638,185.649790977320
2,6,9267,1.82062035419586,91.4185052506603
2,7,2771,1.91133176766989,98.0509540991129
2,8,1060,1.6712742467136485,82.1319633544768
2,9,9,8.132241815250373,402.617470460829
2,10,7,3.9084990941737305,189.684420298684
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2524,1.2054176977174156,63.0547585490097
3,1,4509,1.5587893802227288,76.3537419707712
3,2,3400,1.228026615870143,55.4305590714555
3,3,1099,2.153103374117159,106.667146363050
3,4,50,5.416354051589618,277.833011385039
3,5,731,2.430362676232709,125.773036952538
3,6,2832,2.1049831408535913,109.796964985581
3,7,3524,1.8539928756323567,90.0215425674592
3,8,5,12.34387626186712,614.888347979738
3,9,1,12.247043245751513,612.829896805016
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,140,2.986535943810308,146.045843923894
4,1,1007,1.250312683421275,56.6753474327875
4,2,41,4.297165260485928,214.698708433819
4,3,21,6.4392692341604985,329.841279319534
4,4,6,10.474388550905855,525.400574762553
4,5,3,12.898989314373773,645.116300966309
4,6,2113,1.9656612034961802,100.067167998046
4,7,7,12.611577590072041,627.590362740180
4,8,2,12.285307179591381,614.661807515301
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15,7.251241917646791,358.980864294742
5,1,6,11.621593527536177,594.899183362809
5,2,8,11.454641634785308,580.632517425813
5,3,0,0,0
5,4,5,12.974047708604171,649.920279832580
5,5,0,0,0
5,6,4,12.54289952000006,624.210256122354
5,7,2,12.587146415951006,626.838653450497
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
