21.60962556161494,"[4.8926848218843855, 6.6923564120758785]","[3, 5]","[0.508707379052698, 0.571652892412231]","[0.493695307874, 0.506304692126, -7.85046229341e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5440,4.49658196574174,71.6362503574350
0,2,9233,4.85790629103866,71.8021585911593
0,3,10529,5.22812712680779,72.8656255223112
0,4,9355,5.76542739231343,79.2174553859564
0,5,6813,6.31144483202133,85.9814444591879
0,6,4386,6.69593401748618,90.8334488798083
0,7,2679,7.18359720565349,99.8771005486145
0,8,1748,7.59882552317662,103.958534147772
0,9,1077,7.16218658588659,96.1510731507653
0,10,725,6.90064320791759,92.2023050520911
0,11,477,7.49399106084640,98.8402928256036
0,12,262,8.25900523604807,109.298284554780
0,13,218,8.27601928409607,108.913617965479
0,14,189,7.42600307672312,94.5571634981085
0,15,94,7.41310863099143,95.5011271741871
0,16,67,6.85330475153020,81.4399656068644
0,17,53,5.54844832347790,66.1422926039488
0,18,19,4.83500528034217,58.2241620546798
0,19,9,3.84507878357175,43.4811453769244
0,20,19,3.87368116337054,42.7597777000033
1,0,3305,6.00723920947219,78.7060507157732
1,1,12803,6.09769639838599,79.6298464149596
1,2,22401,6.10270602053750,79.3962689043719
1,3,26562,6.20656642933556,81.0086282542036
1,4,23550,6.28756898600774,81.9933224791040
1,5,16435,6.25651713663093,81.3535782972368
1,6,10023,6.40156844460416,83.3553786060996
1,7,6245,6.75826530878596,87.8796041762826
1,8,4136,6.76494033823276,88.4939280073176
1,9,3001,7.19445441673649,95.9582935414189
1,10,2023,7.19684064261599,95.7820916650024
1,11,1280,7.49076033430259,99.7337159463624
1,12,827,7.77431402350135,102.903927975170
1,13,551,7.38057410587723,93.6421806317408
1,14,357,6.74464630770238,84.4166378969110
1,15,206,6.54929704031434,82.3806345302354
1,16,131,7.53064818684443,94.2358126263682
1,17,86,6.23668324971064,74.7711841354216
1,18,43,6.40687292498943,81.8552067762013
1,19,23,5.05043083047716,64.9470076828688
1,20,16,7.29302655591313,95.7191152075712
2,0,3779,6.61637852299190,87.0314436635053
2,1,14303,6.42837024959414,84.0287126773177
2,2,25621,6.51605877662119,85.1599431420526
2,3,31200,6.60221411707001,86.6462610139279
2,4,28261,6.46372027393769,84.6488845917089
2,5,19522,6.47832043162149,84.2262526282874
2,6,12200,6.82775757366979,89.2720448868800
2,7,7756,6.97351281307440,91.4867179004493
2,8,5260,7.29317175848664,96.9790771332209
2,9,3501,7.37332153855975,97.9875400209181
2,10,2192,7.32798172682123,97.1119670153852
2,11,1423,7.42065596133766,99.3911342696627
2,12,937,7.28848228409849,98.2527082031107
2,13,588,7.47212227503863,99.2418591849654
2,14,334,6.62355625036652,86.8111866921025
2,15,241,6.58125110138582,86.6371720570276
2,16,159,6.62620035595754,86.5884319565567
2,17,127,6.32520846150189,78.6840445192041
2,18,69,6.56047671933340,80.9036965460250
2,19,25,7.13355203950034,92.7689795486707
2,20,8,4.75999456848107,54.9867534907971
3,0,2959,6.67926675512858,88.0282833375682
3,1,11218,6.59230449483600,86.7604855758243
3,2,20525,6.92261057400261,91.6312031187605
3,3,24625,6.93812970716110,91.9765049557853
3,4,21980,6.77144952821229,89.1848581798511
