23.874671413042215,"[3.353847469969484, 9.650095513950555]","[3, 7]","[0.584825997489390, 0.621439832180453]","[0.284059500676, 0.715940499324, 7.35798621935e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14967,2.61054746392556,52.8431695338230
0,2,24704,3.14727248457940,56.5753594297591
0,3,25235,3.49239094310413,57.6552561729552
0,4,17889,3.61969335201755,58.0878203174332
0,5,9867,3.74633624659763,58.6752144236313
0,6,4777,3.59006188466256,54.9916248704579
0,7,1776,3.24161667800383,49.7256253440752
0,8,643,3.11140632758275,47.2144208858688
0,9,259,2.87178664197856,44.2368738662630
0,10,66,2.76507790042944,41.7499226307252
0,11,28,3.65807726323585,55.5982700317017
0,12,5,8.84972556036593,142.091956821466
0,13,1,19.6560445260536,321.537988583483
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10344,4.31533371417537,65.3873116218362
1,1,36715,4.36036101116667,66.1180617960617
1,2,56499,4.37372917410932,66.4068419430693
1,3,56065,4.29877197483974,65.0739570343154
1,4,39557,4.27942365432610,64.7267223795583
1,5,22572,4.25067545416178,64.5378499569308
1,6,10843,4.08134737428762,62.0395267162539
1,7,4291,3.95590746944032,60.0014736972996
1,8,1593,4.01166877118376,61.8640445166507
1,9,502,4.51315551029454,70.5174571160326
1,10,164,3.56849834719387,52.7852448514761
1,11,44,3.36052020712859,48.7578874216484
1,12,21,3.88614627953179,57.6968687583606
1,13,3,10.1119121464854,160.357349048842
1,14,1,6.27862642445706,97.0803343567543
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11966,4.85418759649436,74.0775408236174
2,1,39253,4.80941857088480,73.4287775705516
2,2,60693,4.66302517315384,71.0364085082163
2,3,58816,4.69551102341474,71.5036474876577
2,4,41501,4.73433870426760,72.1618013364261
2,5,23016,4.67351301579896,71.2891896353073
2,6,10625,4.74076892092075,72.1226538835718
2,7,4425,4.38640300211438,66.0222318870355
2,8,1586,4.12574208309684,61.2954581339501
2,9,535,4.66063774681066,69.4491861663439
2,10,121,4.44366553560780,67.8847579122918
2,11,29,5.53454980522268,84.9846397161760
2,12,13,6.95066611411430,107.226676068674
2,13,6,6.79975857791154,103.117119123090
2,14,2,6.35536426674506,97.6465688001708
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9207,5.13360100312640,78.9160698737065
3,1,28477,5.13013199735585,78.7620286007150
3,2,41833,4.97698220704086,76.2305243223483
3,3,40798,4.93829753133677,75.5590550913172
3,4,29513,5.03927519032287,77.2445275918039
3,5,16179,5.11444177016471,78.6817372739510
3,6,7312,4.78799775229441,73.5219672129796
3,7,2607,4.54035344602164,69.1222303434144
3,8,923,4.95669244548060,75.1121966573342
