48.330316231385595,"[3.7871469478813045, 8.453919519204778]","[2, 5]","[0.731042195740427, 0.666416574334587]","[0.0874705186117, 0.706722823245, 0.205806658144]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3235,7.15744109058365,436.746934779945
0,2,8142,8.55241487226063,460.615409526701
0,3,13202,9.63177148734867,497.142057562418
0,4,15930,10.2631760462102,523.265745827023
0,5,15362,10.2115096407643,518.205696409203
0,6,13703,10.3355899070618,524.085284422654
0,7,12516,10.6560397436977,540.898794027472
0,8,11364,10.8638375485233,551.010570363517
0,9,10272,10.7713344108343,548.191498270254
0,10,9336,11.0101432534915,560.540985010305
0,11,8202,11.0044581406975,559.408557182638
0,12,7282,11.3038098659784,574.878358058335
0,13,6676,11.1370124441498,569.669151322864
0,14,6186,10.9290741262946,556.725334850770
0,15,5403,11.0007510260528,558.833763313587
0,16,4580,11.3434417971076,576.801796039218
0,17,4140,11.5287310004382,589.539837222723
0,18,3603,11.4599694628276,594.435949624841
0,19,3091,11.0325499240455,578.305855756057
0,20,2712,11.1213082817601,582.669639196190
1,0,746,8.66488932720406,442.338101216341
1,1,3795,9.90211530108713,504.692849766729
1,2,10138,10.3376378358787,527.208158101825
1,3,16485,10.3737085083872,523.213849505912
1,4,19927,10.3306217249464,518.965773560331
1,5,19445,10.4776104144610,528.001907251437
1,6,17495,10.5044868303128,529.588752389339
1,7,16357,10.3552012582397,521.130651185694
1,8,14711,10.4136186926730,527.292275104563
1,9,12419,10.5271200819146,534.803586494261
1,10,10454,10.9934583508545,559.203145208062
1,11,9349,11.0587742534926,563.650807692010
1,12,8240,10.8393948431239,553.729259285437
1,13,7386,10.6181199649858,541.007739657290
1,14,6579,10.7158111902417,546.676609905095
1,15,5869,11.0353370487833,572.175652638731
1,16,5496,11.3690608585360,595.528093009576
1,17,4830,11.5748415018993,604.337294623400
1,18,4361,12.2822903591503,644.106811808311
1,19,3630,12.5262734339727,664.199139495377
1,20,3169,12.5383942089460,662.173088273471
2,0,336,9.04344776806032,444.994768045323
2,1,1944,9.56311678305795,478.854139069042
2,2,4872,10.2424543837503,516.159809948342
2,3,8411,10.4166284750285,523.609901205161
2,4,10503,10.1628273811454,510.522236055598
2,5,10591,10.1930384837294,514.918894644000
2,6,9566,10.1311621788539,511.313309571463
2,7,8319,9.97545764340456,503.467014412079
2,8,7789,10.2489679135680,519.070867671751
2,9,7211,10.8125968444220,551.353609760889
2,10,6053,10.9758548322444,562.347723182062
2,11,5626,11.0603378457582,565.497689280083
2,12,4784,11.2120498783047,575.432653926354
2,13,4234,11.0950563006643,572.646728799519
2,14,3799,10.9464160740697,568.993463375001
2,15,3476,10.4672930108129,542.333395381908
2,16,3320,10.2769153119529,532.585395734431
2,17,2938,10.9483368743961,568.402095375814
2,18,2417,10.9069607512413,567.248899641346
2,19,2159,10.8718137762529,566.199536667734
2,20,2048,11.0268413237046,575.924051047851
3,0,174,11.7786168417333,572.298017437212
3,1,1196,11.2556705180129,553.205990869865
3,2,2591,11.1022063987612,557.825341404259
3,3,4126,10.7555792877131,544.375796859537
3,4,5260,11.3024882592891,572.936091606661
3,5,5093,11.0392716589042,556.822051838799
3,6,4713,10.8839486264382,550.914728379621
3,7,4292,11.2144117546573,573.654604659859
3,8,3831,11.6041426406296,595.323093825377
3,9,3461,11.3150511810172,577.279412140113
3,10,3260,11.3302972343012,580.913767633559
3,11,2810,11.3762364274747,583.713546674106
3,12,2656,11.1845096285464,570.972573416784
3,13,2487,11.3781617282378,579.809777826560
3,14,2299,11.2508331037251,571.948883079079
3,15,2050,11.1791164576473,574.635728516815
3,16,1775,11.9495788269558,617.485643295105
3,17,1622,11.9770576441053,616.141559225193
3,18,1308,11.7718131473044,612.409789948676
3,19,1205,11.9739674310297,623.256373628436
3,20,1148,12.1188542300959,629.790303384189
4,0,119,9.07276378071332,447.346797093992
4,1,578,10.7085936780377,531.318801734712
4,2,1391,10.9844482399477,548.801299040208
4,3,2351,10.7647845282157,540.406950861504
4,4,2863,11.1698422427918,566.721874315116
4,5,2665,11.7026027023692,593.685525367795
4,6,2402,11.8725639398280,603.250506051962
4,7,2318,11.4962886175381,589.775537789295
4,8,1926,12.0192553296776,614.446020174334
4,9,1689,12.5193682910608,642.117266454672
4,10,1404,12.4091079879089,629.481568335940
4,11,1299,11.6604950510970,590.125250227571
4,12,1179,11.2267127874219,572.687798530661
4,13,1069,12.3657384528396,629.509259210501
4,14,931,13.2589674226126,667.490996727180
4,15,879,13.4471386708488,684.866736823035
4,16,912,11.8305346316953,611.080779809681
4,17,930,10.9166481948058,574.784471607234
4,18,770,9.95063784686606,523.262120364135
4,19,562,10.3306751713269,547.697197066698
4,20,460,11.1102586804739,602.899155680231
5,0,47,8.25687442777482,398.403101533109
5,1,242,11.6622832097620,571.501904064089
5,2,733,11.9953028936605,596.145952776041
5,3,1180,10.8060653804047,535.595923165064
5,4,1449,11.4554779140811,581.022534307215
5,5,1299,12.2201898849364,631.990486697141
5,6,1153,11.3378054875287,577.683466989237
5,7,1117,11.0524086306580,557.904743153604
5,8,1070,11.9707656420593,607.454599274855
5,9,972,12.3339117930868,635.163835456828
5,10,802,12.7405232171668,658.702492313160
5,11,657,13.6705822366320,700.516677984280
5,12,499,14.6379678418540,745.892905815490
5,13,432,15.6826276604403,795.489166232853
5,14,352,16.3753981416625,837.583299744476
5,15,326,15.7214794187053,809.662627253129
