32.47532989814263,"[2.462454991969589, 2.2602662136394525]","[2, 4]","[0.602546735586379, 0.755006209033829]","[0.054181089234, 0.148702185876, 0.79711672489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106447,3.64569765669850,168.558846419123
0,2,175860,5.16873797301335,224.889848297979
0,3,190745,5.28182098540336,226.249205630150
0,4,164561,5.94601874816776,255.078964863210
0,5,129884,6.01766459436056,257.121496727005
0,6,107715,6.20968469916486,266.313183585750
0,7,90601,6.51566974394303,278.898124113024
0,8,72511,7.34453167633184,316.360441945474
0,9,59534,7.06896029677550,305.799118377049
0,10,49233,7.03311134489011,307.972064976505
0,11,25304,8.71219497737969,381.760404984279
0,12,20213,9.69686369038821,424.136202954035
0,13,11787,9.99125471018155,435.934683854292
0,14,6989,11.4751920841390,504.896470109399
0,15,5824,10.9745997104529,497.161803509063
0,16,2880,9.99138096470797,440.137141062831
0,17,1963,12.1934043640385,547.882390245519
0,18,708,13.0241461306037,599.936284220230
0,19,630,14.9667176111929,725.995690866245
0,20,1136,14.1196528620818,683.773235738597
1,0,22951,4.51428984234601,194.638088421691
1,1,82235,4.81879427887731,207.497311745280
1,2,127840,5.72944127744186,245.500125391251
1,3,147973,6.31657207811715,270.172089767729
1,4,125580,6.40962810655367,273.672471798919
1,5,95398,6.96418337011730,298.361929962707
1,6,79899,6.86860995978601,294.880681378584
1,7,66789,7.07445056241103,303.716044211220
1,8,54476,8.10112107712017,351.730887798664
1,9,39850,7.30651753583709,317.554313553264
1,10,29077,8.34247946336117,365.461846034379
1,11,21494,7.35225334628025,325.277770273288
1,12,12895,8.98841220851192,397.389011946210
1,13,7873,9.63273491262887,427.614034691096
1,14,3745,10.0159340807865,444.716187966812
1,15,2977,10.9923882874995,477.769551824089
1,16,1739,12.6671855645341,561.561044507517
1,17,898,14.5076774957938,647.950703463094
1,18,512,15.1611656016543,739.758561107428
1,19,622,14.4824059997157,728.782080122194
1,20,1044,13.4282421443914,667.135156407985
2,0,7387,6.22731669463386,266.491518133416
2,1,29654,6.18093730669829,267.579460207059
2,2,49019,6.19183558343286,266.937447710318
2,3,50650,6.16773722724140,264.662409034648
2,4,42226,6.25961696546865,270.969260410475
2,5,34749,5.93118159164270,256.381015887282
2,6,25173,6.17867977236964,266.451716530908
2,7,20168,6.88418622072377,299.901917723449
2,8,19925,7.05964801354655,310.046067021741
2,9,12668,8.17539104946852,357.786731229778
2,10,8677,8.43984369726048,370.572922914616
2,11,5996,7.76971760240092,345.543133689767
2,12,4748,8.83741254590182,387.132549288367
2,13,3371,8.69852815919760,386.177246692234
2,14,893,11.5828595371694,519.241935390048
2,15,746,10.1790520195407,454.673295965798
2,16,851,10.0672071690235,434.360947366067
2,17,429,15.2745119798725,772.394849528660
2,18,166,15.5735414056685,830.784884193294
2,19,53,9.81986236767337,479.911980919965
2,20,34,9.45964150012961,453.085977372433
3,0,2221,7.52808125393517,326.990132075608
3,1,11141,6.89493019268497,299.447128926901
3,2,17162,7.07747341694090,307.373066227780
3,3,18684,6.73860417495291,295.000031622918
3,4,14339,6.91198749704824,304.381606774336
3,5,10105,6.96681246523466,305.428198217417
3,6,9189,6.19006165049523,269.324394533313
3,7,6423,6.60312745099252,289.036784790364
3,8,4963,6.66958796249365,292.009129108159
3,9,2863,6.56725259963227,284.438922532129
3,10,3084,8.83928447053335,383.235383569218
3,11,2446,11.4553754150578,497.624384215992
3,12,1453,7.69169578265684,344.199444273952
3,13,981,7.19135118147558,328.757741684857
3,14,407,8.26716248153139,376.741608603168
3,15,208,9.69383406681953,435.178363837842
3,16,49,9.12035249365700,418.532756570464
3,17,60,8.29207757538991,391.703846799806
3,18,41,7.96823739529171,377.318760197591
3,19,27,12.3332969796304,611.701946488997
3,20,67,15.2073800019929,781.233361594751
4,0,953,11.3216882839341,498.624956329089
4,1,2987,9.36753356745147,412.114660194435
4,2,6668,6.74625912954702,292.416400675984
4,3,6749,6.29934802535599,279.213797964640
4,4,4534,5.42177973646446,239.376287860290
4,5,3183,5.88873904078430,258.949583110250
4,6,1792,5.41192500439671,245.949950342351
4,7,1360,4.71952690322077,201.733049430266
4,8,1261,5.57224254239650,236.296125810666
4,9,821,8.53132279631772,367.113423065279
4,10,1086,12.0671093634224,522.179598627851
4,11,1312,11.4342054068825,497.579275104407
4,12,1163,11.3945818392769,494.213772121156
4,13,616,6.25668559489595,282.424608584308
4,14,115,9.48984825552081,458.858266297782
4,15,78,8.69812932989320,426.409890189716
4,16,8,14.7076180497350,698.310102606719
4,17,5,14.6969366519890,696.559879074594
4,18,0,0,0
4,19,78,16.1811129576158,847.092663619269
4,20,78,16.2780718183762,850.969632189419
5,0,170,15.3190374621599,661.423806659411
5,1,875,12.8784846385199,562.956446616488
5,2,1269,15.4116512602169,673.636552027932
5,3,1446,12.3585746128229,542.500633948534
5,4,730,5.87337350418670,255.321448996010
5,5,531,9.13774483956018,400.086910674792
5,6,325,5.74087440791919,253.766472147964
5,7,195,6.31218990138296,275.058980352374
5,8,286,5.65851235642579,251.136160780308
5,9,1057,4.33643804784884,188.817986989071
5,10,783,4.62176288819024,201.821700269762
5,11,161,5.77664718132383,260.081783117913
5,12,243,5.42621262774138,240.987087283557
5,13,15,11.1517871648049,541.192059066450
5,14,7,12.9089034943119,586.703926463281
5,15,0,0,0
5,16,0,0,0
5,17,39,16.5168029853541,864.127825631440
5,18,39,16.5946023532634,863.873935860010
5,19,52,16.3647612906043,852.428767292322
5,20,40,16.1799712511549,839.510593701676
6,0,16,10.6346259288047,461.089666221754
6,1,425,4.64745404848984,216.939543975521
6,2,342,8.84833061329859,387.601408988786
6,3,718,7.68784547965207,339.175990318551
6,4,206,12.2930001218803,540.644936387511
6,5,361,24.3062117393336,1051.37888193693
6,6,180,21.3428037944456,925.326728001627
6,7,56,9.15005873879082,431.168438050366
6,8,38,9.84150963155126,443.695832076901
6,9,18,11.6730689250039,527.382344738161
6,10,8,12.6300446523206,566.762183502115
6,11,18,11.2705497177097,528.133588728770
6,12,14,11.1188281498102,520.313249756489
6,13,6,12.0376528486892,533.267765421584
6,14,8,13.7386604492222,624.369886113592
6,15,3,18.5745251414695,891.276927619176
6,16,2,18.5065941793904,885.942316640808
6,17,1,18.4550873074301,882.725018091249
6,18,32,16.4503479795276,845.225106638118
6,19,53,15.9446166759486,830.387545478795
6,20,52,15.8541229832578,827.434073592551
7,0,2,8.56388077355713,374.742075613013
7,1,266,4.58259939357710,214.841263647709
7,2,631,6.41935566999132,289.585686490785
7,3,629,12.2741973470039,540.409353528441
7,4,456,14.9291710104262,653.404476299491
7,5,93,9.98514682195615,441.570040751759
7,6,23,6.75607305527390,301.694072180176
7,7,9,5.52228044161246,245.159497757311
7,8,10,9.98242416679174,443.711110940176
7,9,10,7.60021381605659,316.703534512263
7,10,6,6.85792088282765,281.161648441225
7,11,14,7.48011368316810,334.911271219355
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,57,28.2888757052988,1219.24178793132
8,3,190,28.3461615914887,1221.71235174756
8,4,204,26.6186414826875,1148.56086453140
8,5,8,5.82540353097444,280.930863956759
8,6,5,8.17951227031767,392.418588707266
8,7,4,7.33353268957885,308.400851491177
8,8,5,7.24587706967386,301.373200466722
8,9,7,7.13415034414617,294.708140271431
