25.69204020933015,"[5.610169831805493, 7.344749420626622]","[7, 4]","[0.740681701701165, 0.568626951143974]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128,11.2389309759556,160.343928906583
0,2,95,8.37877296395471,127.989633692502
0,3,112,7.262104575657821,118.202607268382
0,4,110,8.295286478263085,138.004370422652
0,5,86,9.165419033028202,147.654813446196
0,6,91,11.029076707893289,157.573591307052
0,7,70,10.695961410390266,161.632468252239
0,8,63,10.879899103809842,142.540030614702
0,9,49,11.140875489371886,148.198598955316
0,10,37,13.13051397943065,165.785122292743
0,11,28,12.215573520030727,160.109903515047
0,12,33,12.144219174662297,158.663733276601
0,13,32,15.118487176512353,198.589806153595
0,14,22,14.596313447508173,208.668272427614
0,15,21,14.502262134620015,199.343009859676
0,16,17,11.991184818969622,170.345056213449
0,17,15,10.587576219061967,154.646717290381
0,18,18,10.827263835210013,146.061914186687
0,19,19,14.117957434780557,182.763507460696
0,20,17,15.93779106514916,201.937965295881
1,0,76,13.9031952788938,176.734816789932
1,1,311,12.2308132104793,152.904548794603
1,2,411,10.4894930649636,126.961482239530
1,3,483,9.52261678031201,118.721332931657
1,4,429,10.089413702072157,127.388120333980
1,5,376,11.817817974817471,149.185917874601
1,6,336,12.069164308369965,147.135012871154
1,7,259,11.19464482333146,135.845924619193
1,8,212,12.748193550709518,154.952330096715
1,9,197,14.032331018432972,177.720828545190
1,10,178,11.660242707588116,145.748338826321
1,11,162,11.331473194734619,142.188506372401
1,12,157,12.123487070807709,152.721033758811
1,13,125,14.165288799745829,188.291503694634
1,14,109,14.586879872887623,198.790247684464
1,15,86,12.446880986943171,158.533305898032
1,16,69,12.953991072142614,167.358811009379
1,17,76,13.65457230620477,181.790002182819
1,18,65,11.27305748693493,146.638321445767
1,19,51,12.455284222208558,161.520986699890
1,20,26,9.966642629388017,131.136693152560
2,0,139,14.0669614495499,178.764667932686
2,1,559,12.9064223373694,160.509261255209
2,2,884,12.1431123019461,147.866803255161
2,3,1137,11.509726974788336,142.209270084183
2,4,1093,11.62780296787722,143.494110372606
2,5,958,12.663615947927884,158.249851841883
2,6,814,12.672511076241426,156.912479819354
2,7,672,12.664240010046958,157.633878288876
2,8,585,13.36495865959713,167.334149224366
2,9,542,12.7972049971701,160.946141188407
