43.487065533897244,"[3.9825992390950002, 4.9709637078055575]","[3, 4]","[0.577198982461634, 0.514180861484409]","[0.19540857817, 0.173538307606, 0.631053114224]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11192,5.26804451568898,248.235258615886
0,2,13368,5.19804581968851,229.642421696673
0,3,12865,5.80773182331364,254.363926272503
0,4,10613,6.42072848506236,278.654227683178
0,5,8584,6.80071624414219,290.713978501897
0,6,6372,6.88229443885305,292.906010448871
0,7,5501,6.47270558632159,273.144907941727
0,8,3661,7.71162761754800,327.353825070712
0,9,3065,8.21525988414831,346.148266941193
0,10,2638,9.88881515615252,420.288342811050
0,11,2061,9.93297081891459,424.577361754335
0,12,1680,11.6752167650136,501.577162023363
0,13,1134,10.9731400660755,479.154665790953
0,14,939,9.27822734593223,410.530875595004
0,15,665,10.6236201521606,470.634866531294
0,16,484,10.1871257512564,454.490952720536
0,17,421,9.30203186447992,415.283900671369
0,18,299,15.3572120415520,686.046815453859
0,19,281,13.9080477759692,633.437935922224
0,20,221,14.2595644657119,656.612289534876
1,0,4126,8.20663306450138,350.263418080720
1,1,17409,8.37090498561513,355.069187898126
1,2,25832,7.54431266548128,317.805968325182
1,3,28426,7.63423227395885,322.769260226183
1,4,22677,7.46928765282858,317.466997966222
1,5,19349,7.44989850497911,317.871618843202
1,6,16964,7.27338933894007,309.337524713203
1,7,12464,7.86909537061338,333.767701034572
1,8,9702,9.02477151790053,382.679349283445
1,9,7624,8.92745566154821,382.371964552373
1,10,5159,10.2320935460194,438.794297843307
1,11,4556,10.9873726186575,472.283888241402
1,12,2985,11.9261448517409,516.212394531566
1,13,2493,10.9115056730881,471.411600931840
1,14,1973,12.7924179155848,551.679248780296
1,15,1444,10.7945489170714,476.365288303295
1,16,1102,11.0008873977894,493.475945907964
1,17,798,12.7899979383640,575.754015538298
1,18,689,11.3136047515100,512.715269650672
1,19,458,11.9612499817158,546.985989813600
1,20,370,15.5840414336240,719.751932013697
2,0,5164,8.03248772316098,338.064071572190
2,1,19031,8.60779156929868,364.858667619799
2,2,27733,8.30204279119276,351.713434598040
2,3,30586,8.02899451879916,341.539267380594
2,4,27625,7.81653685227035,333.447835934252
2,5,22881,7.71078972219111,329.431468177382
2,6,17983,8.16177731594117,346.623537537125
2,7,13595,8.27083908883678,349.021867421511
2,8,10706,8.47517371253798,359.328714437093
2,9,7678,8.98416583706329,383.704085629395
2,10,5791,9.43749840061060,403.184145077671
2,11,4241,10.6721533856348,460.910652404446
2,12,2848,10.9435702525370,481.044854052982
2,13,2347,10.0730980352068,437.122669505198
2,14,2194,9.53662162206812,414.665848626757
2,15,1233,11.1310981415316,493.892980077867
2,16,947,11.2693086808720,499.862401337937
2,17,768,12.9737454840661,583.535704812345
2,18,702,11.1335567218082,504.984179739323
2,19,531,11.6503385040303,531.632266538378
2,20,381,13.8161720994155,626.228751159198
3,0,3228,9.62560591255133,404.664973970982
3,1,11822,8.73545978513822,369.266673461986
3,2,20512,8.48766596310166,360.088623805933
3,3,24526,8.35951482367705,354.632161098219
3,4,21227,8.34828842709241,354.949775080922
3,5,16464,8.48690793736960,360.653775406326
3,6,13301,8.57270171256723,364.404516983752
3,7,9733,8.96474715471215,381.739159723183
3,8,7617,9.75050483548553,417.522095339370
3,9,5943,9.06435492597636,388.075324582505
3,10,4371,10.4778698211977,453.462085832823
3,11,3163,10.2810198015239,450.886188861152
3,12,2282,10.2460123772855,447.804164488206
3,13,1744,9.39746513890834,416.781889237487
3,14,1540,11.4118845040278,505.204684945281
3,15,979,12.0936188925996,540.812539585774
3,16,724,12.1326746544224,545.584286089038
3,17,789,9.41751082480823,421.931431405685
3,18,521,10.4167625525663,477.250597427542
3,19,338,14.8425381115154,677.196713323085
3,20,211,17.0579203218993,782.975431690814
4,0,2447,8.76612843296286,369.905487861842
4,1,8977,9.55612768894200,408.364334063924
4,2,15014,8.92290827730893,380.527177018519
4,3,16794,8.90134050350852,380.770594001531
4,4,14531,8.70822108521430,371.705879449195
4,5,11897,9.27916907672101,394.312392075887
4,6,8775,9.19714550860426,394.626056355478
