36.96228213286958,"[3.67094504994441, 4.578399678771786]","[2, 2]","[0.501879662046477, 0.527237630220330]","[0.0876536280236, 0.042003583912, 0.870342788064]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64123,0.817868775096034,30.3195203068882
0,2,44425,0.822748210548119,30.1515088955285
0,3,15869,0.711342592534080,26.0221103182463
0,4,6758,0.706677771635974,28.4915844751005
0,5,4286,1.31940310731708,51.7173343741467
0,6,1509,1.52388543391137,55.1367401185082
0,7,186,2.03573408744390,77.4736173139727
0,8,121,3.34389933785784,133.888785184935
0,9,75,3.20673717401541,128.580177197067
0,10,43,4.30290646521852,173.038693935308
0,11,30,4.19389371628096,171.797758882113
0,12,27,3.17454590309372,121.524203771836
0,13,3,4.314066425227948,183.562812692349
0,14,0,0,0
0,15,1,3.54670243703541,127.309573209396
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21362,0.896537896809162,28.8981173579066
1,1,43549,1.28557434472744,44.5410398028831
1,2,38349,0.981827184063093,35.3516061477808
1,3,20597,0.845343534072695,32.5588356583534
1,4,9244,0.952278948787288,36.9353061892554
1,5,1148,1.87382091305906,67.3897613229871
1,6,661,2.11049567311435,76.8344724160987
1,7,482,1.94802252911692,69.6314022616074
1,8,107,3.42357092144790,133.733271532418
1,9,66,4.19906826076977,166.879407235346
1,10,42,3.96793384704584,156.790819312827
1,11,26,4.42408513299374,179.025815384635
1,12,23,3.67196135869020,139.993272554537
1,13,7,3.71007699257012,136.839673279794
1,14,12,3.46131890320907,124.574548660695
1,15,1,3.54483854338100,126.934157815030
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7100,1.46972479225891,50.0199619350301
2,1,27334,1.25979450860257,47.7017897288389
2,2,18139,1.24519445038151,46.9346099912338
2,3,5920,1.53515038270024,54.0234550417167
2,4,5980,1.12266025436390,41.0340110791930
2,5,891,1.87172172253507,69.1965055286181
2,6,812,1.97303683479426,70.1764661598122
