20.67639559825938,"[4.367646727591385, 6.9332967540240436]","[4, 5]","[0.549649685943269, 0.752073745038368]","[0.673805504616, 0.326194495384, -7.40553865745e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1925,8.11056003145523,126.859771846993
0,2,2691,7.95048410786186,114.695210945518
0,3,2811,8.17502422682148,111.878664572263
0,4,2212,8.47387417358970,111.109783743064
0,5,1503,8.80030924607452,113.592243801914
0,6,995,9.81305445358737,124.678184889145
0,7,561,10.2451341890898,126.939385521280
0,8,369,10.1526851949109,124.266118056791
0,9,208,12.0775061008058,146.775054916060
0,10,114,13.3641234165563,166.125740783674
0,11,76,12.3620937990361,146.735911178537
0,12,34,11.1608803188125,146.548914569080
0,13,13,12.0118430889772,145.130165605310
0,14,10,16.6514169890011,212.370402566893
0,15,6,10.576140600241645,133.005929149376
0,16,4,4.970845855385405,59.6274412415350
0,17,3,5.263413873850809,64.8226719702115
0,18,2,5.165962733246172,68.9238870018080
0,19,0,0,0
0,20,0,0,0
1,0,1534,9.40630266914330,113.418667315705
1,1,5866,9.84093942094547,117.865981107922
1,2,9140,9.51314171891773,112.385517181353
1,3,10061,9.47142124235481,111.464688144682
1,4,8346,9.52225052907580,112.026181884260
1,5,5655,9.87390478819078,116.513855757298
1,6,3246,9.92208910336291,116.796714851329
1,7,1867,9.79281177238302,114.410393645318
1,8,1068,10.4397373294165,121.525194254799
1,9,606,11.7648640185317,138.502447592199
1,10,363,11.5096705930550,137.446171405680
1,11,218,10.7849492108046,130.087056734037
1,12,108,13.5684166067294,168.384257542007
1,13,78,9.12404032700267,105.532624774143
1,14,57,6.18899209894079,67.2710901976022
1,15,18,8.54328972429473,93.3815295583548
1,16,8,8.16721867185813,93.8936712008100
1,17,5,5.48803477669040,65.6338592843815
1,18,2,4.635888023820803,66.4786239674436
1,19,0,0,0
1,20,0,0,0
2,0,2645,9.88520608924532,117.076104753339
2,1,9166,10.0194206922659,118.212801183152
2,2,15292,9.94612014217482,117.425794254303
2,3,17488,10.0798880159473,119.102080457814
2,4,14495,10.2849385220923,121.853332272697
2,5,9426,10.6260439466156,125.893730853772
2,6,5486,10.5550199176353,125.131440868157
2,7,3191,10.2911656079930,122.995840702621
2,8,1745,10.8236824613574,128.670019926235
2,9,999,11.1072763479985,132.442023961181
2,10,642,9.44766689152109,110.875689723948
2,11,423,9.54631405733111,113.828605873566
2,12,337,9.46100255455463,117.870425597368
2,13,216,8.78737020211419,108.757300432016
2,14,127,6.69073035138967,73.3184802088289
2,15,36,8.98118834505470,96.9854152544228
2,16,22,7.34580092112413,77.2344576395372
2,17,9,7.21889386931051,83.9336987569296
2,18,6,7.79696543226361,88.1833054366940
2,19,1,4.978815536719349,51.1161562269759
2,20,0,0,0
3,0,2977,10.5452836331339,124.516795218763
3,1,10437,10.4766722521432,124.163145540407
3,2,17969,10.6214751357287,125.934780491355
3,3,19883,10.6808537733894,127.136718548228
3,4,16724,10.7845352603458,129.019778217061
3,5,10785,10.8852867088862,129.758057889189
3,6,6306,10.6727370630530,127.090521005842
3,7,3746,10.2019338857230,121.611099345950
3,8,2086,10.2244330045001,122.516691463798
3,9,1207,9.86651945822871,118.197075270098
3,10,753,10.0706091031096,122.257056224752
