45.289521476713816,"[2.8590607603380613, 7.578690273118012]","[3, 6]","[0.638650539413313, 0.785924013207549]","[0.123856739723, 0.805814284152, 0.0703289761255]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,376,10.2149618660006,549.365101663226
0,2,806,13.0966146872265,602.686094015592
0,3,1300,14.3924006426754,621.643110476097
0,4,1675,14.1538298641636,601.395555649199
0,5,1861,13.9365263438077,587.747580090812
0,6,1801,14.1122026856260,589.931363510740
0,7,1593,14.5941416384625,604.801208998160
0,8,1387,14.6101399076274,599.867850990507
0,9,1252,14.2694313835538,586.196405110065
0,10,1106,16.0831254977338,667.668191439603
0,11,1039,16.1664310731702,669.325148814646
0,12,869,15.7166297412320,654.335816877646
0,13,705,15.0006170753602,624.538251542957
0,14,611,15.5294623246283,649.967269541045
0,15,574,16.2165398305055,674.296190161643
0,16,523,16.8118361274417,694.089777690112
0,17,425,15.7197479529659,646.213108005639
0,18,382,13.8168163650397,561.504206291957
0,19,358,12.3047020882375,493.797089660136
0,20,344,11.9135154371185,481.865122363634
1,0,34,11.6857211660948,455.917956148996
1,1,324,15.5053282384156,645.056137735608
1,2,963,14.2273830434727,580.175175218128
1,3,1818,14.0722505279133,574.688954231246
1,4,2631,14.4823920308690,597.886794732963
1,5,3047,15.2669681845406,627.617368142789
1,6,2949,15.3598870025289,628.580209801878
1,7,2703,15.3357061768420,627.551385285596
1,8,2471,15.9549652821923,652.247835820772
1,9,2281,16.1714153272161,665.294812251379
1,10,2112,16.0041099514667,667.806164076054
1,11,2006,15.9611980315333,666.241521265261
1,12,1895,16.3677253516848,679.608888757208
1,13,1619,15.8872730808837,652.900733522025
1,14,1350,15.5692293880354,642.182244372398
1,15,1190,15.8094365877874,649.413555634925
1,16,1030,16.0560378717172,653.938043860431
1,17,872,16.1257578062813,663.447240546315
1,18,776,15.9291567410031,656.452426409512
1,19,672,15.8694816302171,656.439870619803
1,20,583,15.4654784612690,642.401306927350
2,0,35,15.5569829510883,610.984812551425
2,1,230,15.6494820920078,643.325630474114
2,2,726,15.3694313644588,627.967429970369
2,3,1616,15.5922246208186,634.717468065092
2,4,2587,15.5184855736881,634.039232746574
2,5,3146,16.0629709326496,657.880993020095
2,6,3097,16.2045615429096,666.032559690505
2,7,2778,16.1678519537444,661.299267262205
2,8,2574,16.0615654272395,651.476271545944
2,9,2266,16.0259653131227,649.706190908073
2,10,2013,15.8871810772509,649.960769747237
2,11,1819,15.9169952079716,654.694131041141
2,12,1663,16.3828886284924,676.486238072317
2,13,1468,16.2924514414740,680.879947147149
2,14,1210,15.8277101606951,661.073130895527
2,15,1090,15.4591449661506,639.555601165039
2,16,994,15.9523085210904,667.110981262690
2,17,895,17.3578717084039,728.213744922060
2,18,778,18.2294392458186,767.837180498177
2,19,613,17.1930010407245,721.929879407144
2,20,558,16.8065882988926,710.531628182136
3,0,33,17.4074595158002,746.166216216897
3,1,190,15.4839146465944,627.692613489772
