21.618433601076262,"[8.568563807866, 5.28599096682847]","[5, 6]","[0.740250673198851, 0.585893539479663]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3967,3.27724672049886,27.0047528668707
0,2,4469,2.99876706131663,25.0939450327656
0,3,5158,2.98494507759455,24.9977102245998
0,4,5275,3.135998542426403,26.5375745584858
0,5,4795,2.9977559071510678,25.7442108790719
0,6,3605,2.90869090465621,25.1148268373760
0,7,2611,3.0952887865881893,25.3193076231534
0,8,1878,3.4053105201048384,26.2564568868277
0,9,1218,3.4876957582509105,27.0988688263322
0,10,862,3.5899504454983493,27.2557946143880
0,11,520,3.6669992064909898,28.6939766990185
0,12,377,4.244276471262735,33.9372180428942
0,13,222,3.797933755568884,28.9691531871890
0,14,151,3.7054136346320816,27.0037344449056
0,15,102,3.4751226944671516,27.8620233362019
0,16,65,3.4167574656838786,30.5545757985614
0,17,36,3.549044189669173,29.0663525801746
0,18,42,4.29527893977379,44.2111011331178
0,19,24,3.1896222133202485,29.3691111040434
0,20,6,5.046236690410575,56.2715499662713
1,0,2544,3.54828231775056,26.0903926280756
1,1,8176,3.42590209625779,25.3329113643260
1,2,11254,3.19115836629325,23.5534129129602
1,3,14397,3.27719881254793,24.4015731828846
1,4,15333,3.27314958403911,24.4330757435518
1,5,13929,3.1929302950882494,23.7544911746466
1,6,10545,3.1532301922285133,23.2666756394051
1,7,7352,3.17601454991431,23.6630650940027
1,8,4880,3.605227149363545,27.3834674393623
1,9,3436,3.935186236405717,30.2564341186493
1,10,2281,3.9898143011516036,31.3786068157790
1,11,1641,3.955064569678661,31.6046626037536
1,12,1089,4.249770123362202,33.7798073629708
1,13,668,4.022857962464433,30.9428063373397
1,14,510,3.7559044209100576,28.3500937006389
1,15,353,3.2541991174128664,24.2786899732093
1,16,245,3.749150209353171,34.1155805753501
1,17,210,4.693162188678515,41.7425759868407
1,18,179,5.388108268309161,48.6194978360478
1,19,149,5.193124856897436,44.7475022868588
1,20,62,5.162641532932441,45.6027137274526
2,0,3007,3.55949012762778,26.3984547571591
2,1,9850,3.54907132121302,26.6830203554995
2,2,16925,3.43197704966169,25.6978417624159
2,3,22773,3.57110622393995,26.9681956426332
2,4,24804,3.51183949174300,26.4305683352856
2,5,22332,3.5306099093476373,26.4870882478130
2,6,17075,3.5211184507842237,26.6131377986505
2,7,11429,3.68616563943050,28.5502877928428
2,8,7662,4.09934297369482,31.9940202455738
2,9,5296,4.170546528269588,32.6020118201457
2,10,3753,3.9893741026269844,31.8567217711156
2,11,2484,4.001761677090587,31.7402611657964
2,12,1560,3.8853946732091384,30.8787542125304
2,13,976,3.907392187957634,30.9553233467695
2,14,673,3.478125330880074,27.0886386979626
2,15,518,3.2376138689474327,27.3715235285216
2,16,559,3.9041690206940514,34.4660001299744
2,17,370,4.879556077285141,43.7667582852938
2,18,226,4.530469944866315,42.8287934402807
2,19,192,4.91561002817478,43.6192170299626
2,20,122,4.35932001493461,39.6636301537089
3,0,2586,3.67743178564554,27.7424161594152
3,1,9029,3.73492275938554,28.3808465204864
3,2,16502,3.66943242808068,27.6536842362613
3,3,23128,3.69126718190029,27.9381585371300
3,4,25133,3.61090989636915,27.1955239054581
3,5,22726,3.74147504834696,28.6265851696442
3,6,16684,3.81727746031170,29.5863013637791
3,7,11098,3.9684776182241244,31.0780435691777
3,8,7483,4.276860357422227,33.6930814884369
3,9,5239,3.963994265236995,31.4171359170652
3,10,3341,3.9486152537505035,31.9506051391969
3,11,2104,4.091363367253321,33.0982934547996
3,12,1239,4.025437733063587,32.7047048890707
3,13,896,4.040072062324643,33.2933491037414
3,14,586,3.85853165532314,34.0476671158053
3,15,514,3.79408229204372,31.7508537424780
3,16,524,4.682912446190437,39.9504513031985
3,17,277,3.909947114393998,36.8068818439581
3,18,184,4.117999865885008,37.0529405255354
3,19,184,5.039340196243018,44.5066751634554
3,20,146,4.504326801093779,40.3698574939810
4,0,1759,3.54473829609383,26.7594296468309
4,1,6201,3.82868020718004,29.4520501368101
4,2,12277,3.86997897522043,29.3342509806655
4,3,17030,3.7823657760469187,28.6115621939244
4,4,18664,3.82361771389785,29.3843050390411
4,5,15973,3.99757301942389,31.3572508386607
4,6,11617,3.9436704551918305,31.1444518056895
4,7,8196,4.120949925519971,32.6349190160364
4,8,5598,4.216210458439321,33.8652482790038
4,9,3538,3.835694249083776,31.6933626185171
4,10,2450,3.854448064873281,32.6471230718491
4,11,1466,3.9648046052277586,34.4890629801953
4,12,988,3.9516906829575285,33.4082514264445
4,13,696,4.094289188590958,35.2278391868247
4,14,461,4.315157904242657,38.3085602287131
4,15,319,4.777164740037198,39.8852426951088
4,16,303,5.362487294468006,46.3216091877694
4,17,151,4.383011168688498,39.8691227453351
4,18,112,5.284662713502444,47.0322231974880
4,19,101,4.724688796463267,43.5237068569521
4,20,92,3.7773141520631284,34.6091619467419
5,0,937,3.420891789077687,25.9178452188144
5,1,3489,3.87766933530275,29.6717881689359
5,2,7084,3.91594666225378,29.9755347262685
5,3,9779,3.761226252031674,28.8514983975313
5,4,10408,3.93533964844361,30.6348422232278
5,5,8700,4.069586762504606,31.9025222525063
5,6,6569,3.977154978150244,31.0633469262811
5,7,4471,4.00339673206148,31.5843841848228
5,8,2841,4.033279401526458,32.5608531200067
5,9,2141,3.7088679910704667,30.4635159231698
5,10,1270,3.884066159889356,32.7162874623560
5,11,754,4.1625119402634105,37.4942090604862
5,12,545,4.515930877868323,38.2292052662275
5,13,412,4.619009501083197,39.1812344008998
5,14,316,4.35297528950732,39.5244313906146
5,15,223,5.614133393061042,48.5415835135655
5,16,123,6.822666494948018,58.8697193482859
5,17,90,5.575756252581627,46.8356893888302
5,18,64,5.061592188416723,45.7073313506753
5,19,76,3.45940277477859,32.0908049732021
5,20,72,3.57476347323437,32.1632379480658
6,0,485,3.676198620866671,29.2686850250671
6,1,1725,3.950746020656083,31.2605032815925
6,2,3779,3.881413756176339,30.3491317890070
6,3,5042,3.7486852257776015,29.3848524080110
6,4,5273,3.9321197899012406,30.8903407440589
6,5,4764,4.25549020430780,33.4014655132461
6,6,3381,4.107723080185181,32.4490800385668
6,7,2294,3.984442862692814,32.1751096920349
6,8,1533,3.7815101866695184,31.3401814476793
6,9,1056,3.6688410097698783,32.1855548384004
6,10,613,4.068940107141571,39.4370223600752
6,11,469,4.469604340019773,45.5886408972351
6,12,259,4.39397785997128,44.0752209843566
6,13,181,4.114360359681138,39.0941611118332
6,14,152,4.6377915562338865,47.5379129627551
6,15,123,4.820269838941834,51.0603236625805
6,16,90,3.7680142338294793,39.2060969649523
6,17,44,4.068774761611625,39.4871301995504
6,18,45,4.0988538799520455,40.2528532508404
6,19,82,3.628675741725602,34.4874558668442
6,20,33,3.396918307712935,30.1771198840680
7,0,231,3.169105683847351,25.1283235248386
7,1,882,3.7516277887058593,28.9849681986739
7,2,1814,3.8303524334984442,30.4248623730717
7,3,2536,3.68696902845939,29.1699644128009
7,4,2802,4.15949620401613,32.6808811291794
7,5,2312,4.461355713528762,35.6644944602504
7,6,1783,4.308485279759849,34.9183705633880
7,7,1176,3.839274739867154,31.9550925775838
7,8,799,3.8617612119556326,33.5474226543378
7,9,468,4.324393457447454,39.7924802203430
7,10,441,4.8203901863789795,45.6183784671718
7,11,320,4.355540047272366,44.8685412573213
7,12,189,4.252906156608685,44.5416316486290
7,13,109,4.534357047634246,46.0493459075227
7,14,157,4.883742287690492,53.6403275444192
7,15,103,4.273169636482435,49.2209033562784
7,16,99,4.255787040583055,47.2345295379769
7,17,49,4.2985396305770465,47.0405545310513
7,18,47,4.1739117147378275,45.1812806471790
7,19,33,3.8582100895342606,38.7653584029286
7,20,16,3.5204988911768176,30.5132402756783
8,0,131,4.308129358368295,34.4012245416690
8,1,405,3.733121862486641,29.5570726465657
8,2,765,3.760028737074994,29.6391168855009
8,3,1171,4.02244676707079,31.7129431790077
8,4,1287,4.08766677921146,32.5427298980491
8,5,1058,4.705454918672154,38.6658233840933
8,6,736,4.145660624064422,34.6896219179914
8,7,517,4.100225597218812,34.3717388894197
8,8,325,4.380332699115528,38.6790230234847
8,9,246,5.459347083982441,50.1827608453131
8,10,249,4.778830132154341,44.3564131425511
8,11,122,4.797640431929333,49.9045390238517
8,12,59,5.703648058651018,61.5841598821533
8,13,101,5.334647943621904,55.0111487671085
8,14,83,5.6299159128056235,61.3429782416662
8,15,154,4.300143404541575,50.9303843727774
8,16,190,4.271723580768285,50.1727646837163
8,17,84,4.191431130230142,48.0129237411704
8,18,15,4.070817340476297,46.8633243487348
8,19,16,3.5269555360290665,31.1422660485217
8,20,0,0,0
9,0,54,3.687480648986878,31.3814911518677
9,1,196,2.9338320233256407,22.9681775423890
9,2,390,3.3229876677522316,27.1589378081528
9,3,616,3.2552893699624126,26.9649802421824
9,4,619,4.014927924040097,33.0171676114027
9,5,424,3.836080988638579,32.5460311623883
9,6,285,4.1492818556672155,35.2904251765977
9,7,165,4.2770516670083945,36.6427000137816
9,8,164,4.413359438314215,38.7921161390345
9,9,123,6.000491661526824,54.0823098902960
9,10,114,4.774636769547786,41.6366684085659
9,11,49,6.2009749744010145,59.0229578940621
9,12,39,4.865579301739365,55.6620014806130
9,13,23,8.229787241272044,76.4489245548711
9,14,52,4.291835272251435,50.7888128843141
9,15,92,4.3168258152482455,52.2236836091766
9,16,71,4.169822391200237,47.9361117374826
9,17,15,4.394990478120047,49.4217890518711
9,18,2,5.094732300149417,55.9501047584241
9,19,0,0,0
9,20,0,0,0
10,0,17,2.725071509418532,22.9056655190740
10,1,109,3.0817266654333757,25.7878049285533
10,2,275,3.572261337704161,30.7939240694084
10,3,266,3.956901884768735,33.8267906789387
10,4,288,3.880074598774503,32.4038564921060
10,5,243,3.377846377809361,27.5354083763917
10,6,144,3.4269582429559775,29.2558206847110
10,7,90,5.0102181414714035,44.1530325818335
10,8,115,3.44489366824502,30.7468600381173
