31.391095733467935,"[4.3947494101788935, 9.52211302032208]","[3, 7]","[0.549202627816910, 0.770730768818970]","[0.302742695485, 0.697257304515, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5507,4.20268435574149,101.097710713643
0,2,10438,4.95721874188916,105.631079410550
0,3,12818,5.39199163742457,107.747562185928
0,4,12059,5.66460013781823,110.308397146076
0,5,8494,6.05401966073063,117.331335046819
0,6,4881,6.65467165383815,126.665121826490
0,7,2314,6.67443341758252,125.829451467976
0,8,1032,6.70244660943027,124.467843913084
0,9,471,6.32566640376846,117.609238861602
0,10,284,5.67924604239637,107.514726373378
0,11,196,6.41477565780856,119.642539961522
0,12,50,11.1585446832985,205.605468293216
0,13,30,8.15113968160497,147.243681335107
0,14,13,6.25681098630799,107.572159109155
0,15,4,1.21671161428959,18.3433248733176
0,16,2,1.29088689859144,18.0020125880615
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2967,6.05107502801070,113.947227877382
1,1,12985,6.15887691862599,115.243317879834
1,2,24566,6.36933572571051,119.252637548535
1,3,30853,6.50987137380968,122.006717412239
1,4,29092,6.63761935772243,124.462821106208
1,5,21635,6.74595078432088,126.329962023175
1,6,13024,6.85188554395927,128.247846038924
1,7,6645,6.75159339166036,126.173725843069
1,8,3001,6.48994063951373,121.445094209078
1,9,1345,6.96320000179908,129.462827640674
1,10,787,6.98497811446605,130.042609127712
1,11,414,6.57519456711012,121.482746458021
1,12,144,8.22260783393532,148.862395827092
1,13,93,11.2672858705074,206.354093672870
1,14,49,11.7775726443574,214.467476994283
1,15,18,7.37312664899956,125.803305425654
1,16,3,7.34553906796677,128.939265449125
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3634,6.68702932015887,126.254859057958
2,1,14952,6.81433955007659,127.882579284613
2,2,28580,6.90190107509646,129.466603392385
2,3,36199,6.77437720760040,126.928910486555
2,4,33986,6.85134243645266,128.306447639955
2,5,24914,6.98005017965695,131.044516296094
2,6,15142,6.97843565457898,130.837904471350
2,7,7390,6.95260904899902,129.972710755510
2,8,3374,6.66104368360481,123.671294270847
2,9,1745,6.67173495980077,123.650300996736
2,10,819,7.68713541776543,144.102373699660
2,11,427,7.52140182077400,141.432601166793
2,12,121,6.11385092304942,109.925643295755
2,13,45,6.24814324746392,111.748752880555
2,14,28,7.39703970767696,130.721923646998
2,15,11,6.58217428919746,115.349831455484
2,16,3,5.59889957004734,98.2330125307703
2,17,0,0,0
