27.191553992696505,"[2.3910848647677625, 3.450660715882864]","[2, 2]","[0.606041178935832, 0.712898728505916]","[0.0612033316065, 0.0728859105296, 0.865910757864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68064,0.751117101531826,29.2348983245940
0,2,59405,0.846482028129734,29.3966435182116
0,3,28406,1.12601192198090,36.5860051373596
0,4,12391,1.02154917025702,33.5788028553844
0,5,6683,1.24079803675984,43.2511508668165
0,6,1659,2.52690150937960,84.8150325534789
0,7,591,2.66693559783586,90.1563432921520
0,8,2106,2.79022774981268,92.3910680605003
0,9,54,3.15065382566133,111.459457785791
0,10,10,2.38486077175226,79.8627981762880
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32360,1.73913191355293,61.4816171883490
1,1,47730,1.76495092789994,61.1485145142820
1,2,21080,1.55858012681096,52.5341390804329
1,3,8040,1.95717505035547,70.3290636478258
1,4,4033,2.10771287224496,73.0405501617157
1,5,1721,2.54267349158889,86.6143200947782
1,6,1606,2.69504972317227,90.1491589655419
1,7,908,2.91698852329705,97.2328474053286
1,8,268,2.72876214272545,92.7769332832257
1,9,16,3.07522375392194,106.517298541005
1,10,5,3.16858813911412,113.861325775578
1,11,3,3.12992387920717,112.194463443190
1,12,3,3.08814273779899,109.557666131687
1,13,3,3.13011533532786,109.979401714213
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15721,2.01157544971230,73.9245908714758
2,1,18440,2.20702190563191,78.8421314801137
2,2,7402,2.55645408813647,91.7743775669074
2,3,7396,2.61713774554007,94.0349283179748
2,4,2493,2.96105999972603,107.072862350861
2,5,1523,2.74655527314303,93.2377808358204
2,6,659,3.29995081133932,111.796070984275
2,7,39,3.70701884274759,131.047426546342
2,8,13,5.14357667454349,183.794741074265
2,9,5,6.10271971638958,224.695577300658
2,10,2,3.24063470392693,117.653378763907
2,11,2,3.22613328146482,116.603566391407
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4801,3.38370189920979,119.848400971680
