54.42752562163064,"[6.18007452516621, 9.023741893776196]","[3, 7]","[2.05732054836768, 2.41507244641458]","[0.304700013592, 0.695299986408, 3.7011358966e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52,8.56412765945738,1063.68976033594
0,2,81,7.38273959860618,834.896981770420
0,3,126,6.75683996735592,697.050415603105
0,4,200,9.26538705730921,897.800827155493
0,5,272,11.5475859434519,1113.11775276932
0,6,285,13.9788452154953,1322.07936251938
0,7,232,15.5171576547098,1444.70469425358
0,8,164,15.2725894408135,1433.60665742149
0,9,114,15.4780963291063,1452.75346192278
0,10,81,16.8266136794610,1547.52994258619
0,11,64,14.0176826348084,1291.48112899356
0,12,66,13.9427363974781,1297.12517643566
0,13,56,15.5646758872095,1439.06469337409
0,14,55,16.9121436040045,1562.28691815996
0,15,48,18.3756855834081,1691.34927684548
0,16,36,18.6772021823242,1733.98353152970
0,17,28,20.1215866153941,1848.15873531346
0,18,37,19.3374556103630,1764.59065560473
0,19,38,18.3328739144645,1678.65202635839
0,20,33,19.0757182610021,1747.28323925079
1,0,11,12.1648827919257,1097.42894346655
1,1,63,14.7917928463199,1342.23035801213
1,2,141,14.1902520047492,1295.47431463676
1,3,231,13.1580854529190,1215.83936553046
1,4,345,13.6996535476015,1265.44227140227
1,5,459,14.8940166824971,1369.23171663010
1,6,514,15.1785593538285,1400.26526141406
1,7,524,14.7595002854159,1364.05642047883
1,8,475,13.3920769767889,1240.20758073039
1,9,398,14.9490023689384,1383.62636836999
1,10,326,16.7412866477263,1546.92058964340
1,11,266,17.0153790858157,1573.04013599252
1,12,259,16.9855399454521,1566.34497586471
1,13,203,15.2207450764124,1407.60057718561
1,14,161,15.9615799780147,1475.99698517452
1,15,139,17.4374032080230,1619.56619665357
1,16,109,18.6420039242002,1726.73493685957
1,17,90,17.6698004583954,1637.38520738417
1,18,88,15.7203746256106,1447.94272856443
1,19,91,14.4720142353816,1344.62439091097
1,20,88,16.4652145423986,1528.76692812488
2,0,7,15.2595901471274,1435.11216538271
2,1,56,13.0439359902212,1191.77914380776
2,2,157,12.7188344176123,1167.96397172766
2,3,299,14.9952709697370,1383.11956446013
2,4,513,15.5316216100632,1439.30979895117
2,5,681,15.3119822304113,1420.08961406919
2,6,717,14.9930707536749,1387.42409156702
2,7,624,15.1878052743142,1405.27851961837
2,8,488,14.2464077135316,1311.26669506331
2,9,415,14.5946410442522,1340.98287527861
2,10,390,15.9211305752743,1466.87677017004
2,11,341,16.0427900531872,1482.41997576232
2,12,296,16.3616901610824,1506.04251963064
2,13,240,17.3379430922501,1600.20408907066
2,14,204,19.1676675694022,1778.91593331089
2,15,182,19.3959279294622,1799.19012417213
2,16,183,20.8432377361636,1938.54128976702
2,17,156,21.5338427096812,2003.06684084359
2,18,128,21.0358201925618,1952.35052041816
2,19,110,19.3695921790296,1788.48244019961
2,20,77,18.3026193374826,1695.38017495769
3,0,11,16.0088856932279,1505.65911910984
3,1,60,14.5692669612056,1359.83270209697
3,2,148,13.6256440064162,1261.76669411867
3,3,320,14.5257687906864,1339.70080472425
3,4,482,14.2013056867841,1313.12905756524
3,5,608,13.7025223721867,1267.95919190470
3,6,590,14.8431930707923,1371.53241431183
3,7,509,16.3568749834628,1510.90997311287
3,8,424,16.5126439529343,1523.27230778358
3,9,393,15.7954506291976,1450.41445019300
3,10,338,16.5525346487043,1517.47093225056
3,11,249,17.0184674749178,1562.53285220204
3,12,186,17.3305738951117,1595.59365638061
3,13,166,16.9340645299828,1563.90793782671
3,14,162,17.6312797408169,1632.27637859845
3,15,157,18.9155830185428,1757.57352515306
3,16,136,20.1376940446287,1875.62184522222
3,17,128,21.7667212712733,2021.12920670156
3,18,139,20.9485708880242,1937.08183526805
3,19,109,19.4943827452588,1801.32879894017
3,20,66,17.7256161876198,1649.19822861719
4,0,15,26.3668566721333,2469.45365437786
4,1,51,18.6145363271166,1735.24967694340
4,2,133,17.6674395833010,1647.02127131618
4,3,273,16.6113225060680,1533.99715277291
4,4,445,16.4262608716780,1515.24349030341
4,5,602,15.6183208692949,1441.30104704891
4,6,610,15.3702025792121,1415.70447522011
4,7,525,15.0467933922380,1385.21301544619
4,8,440,15.5985433420926,1437.42234537895
4,9,357,17.2562316358238,1589.94832207969
4,10,285,17.0170428087633,1567.07789305303
4,11,228,15.8320823431909,1454.21320264462
4,12,204,15.5475999687182,1418.64919313379
4,13,177,15.6019014877949,1435.75359745599
4,14,151,16.0537741993563,1490.06122779945
4,15,133,14.4804958939682,1349.27498000209
4,16,149,14.0263564572233,1293.66862724740
4,17,113,16.5775562175310,1524.65270616116
4,18,107,18.5537321721198,1703.45133855118
4,19,104,20.4106488051900,1879.64321125642
4,20,68,20.8687263488417,1923.82605486482
