46.46104484458186,"[3.5479467076403965, 2.303937260693449]","[4, 4]","[0.604644948833294, 0.520799682251389]","[0.149296758013, 0.0, 0.850703241987]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71077,4.66937146202775,248.991858668961
0,2,66563,4.81787176355989,248.071166043692
0,3,57447,5.26272382339208,267.987478400475
0,4,46448,4.73056607752152,248.933260797209
0,5,28939,5.31224627663680,275.871812863523
0,6,21094,6.16144505624132,315.395237306387
0,7,16682,6.293501561609177,320.375695406476
0,8,9352,6.911481950566168,356.155711154484
0,9,7777,9.056677955392962,470.322485093875
0,10,8304,9.462000657100047,492.482882247926
0,11,5860,10.126466121988837,537.671020797155
0,12,3651,7.148492501525079,368.797491178673
0,13,2168,9.994338839990577,508.819515218726
0,14,1075,10.806016980042665,563.157362205769
0,15,1019,13.638077209986534,728.577248018271
0,16,571,12.627844560745832,658.106609752769
0,17,769,12.980387213455598,726.177646430417
0,18,367,9.181153007678288,508.183703612040
0,19,185,30.557518096683935,1639.78367674406
0,20,544,3.6152365461398204,187.444400238478
1,0,29933,4.78320991010058,240.319191098560
1,1,104871,5.49601497360194,279.051403259923
1,2,123841,5.70869405586351,290.066902971093
1,3,119005,6.15872356853693,313.842804192514
1,4,91774,6.23194749083770,318.284087656683
1,5,61212,6.50552029171392,334.500729720447
1,6,46723,6.99145439252142,358.773364727252
1,7,32172,7.357943476305735,378.827562689418
1,8,23474,8.25442062498109,428.282842803557
1,9,19609,8.721606893947149,453.635048774315
1,10,15415,9.729263572925541,508.054449192149
1,11,9583,9.790453809624747,511.795628980177
1,12,5397,7.832906995950118,412.800897319466
1,13,4440,8.710617139627162,452.367654490211
1,14,1842,9.321391434981685,481.832068183068
1,15,1850,10.592169672188671,558.707049230948
1,16,1259,16.779078419614706,891.860187985617
1,17,1518,13.49446960076455,737.787853033062
1,18,1144,13.026843174031795,735.363208234929
1,19,730,9.84304700347285,550.311956857126
1,20,411,8.183490326146808,460.259171639438
2,0,32261,5.08845274967598,254.446782537142
2,1,97176,5.67153011466910,285.688249751220
2,2,122747,5.93204560442404,301.125811048880
2,3,121818,6.49507983896814,331.361272877660
2,4,88261,6.73586305940440,345.258531332630
2,5,61313,7.00699004412935,360.195657399850
2,6,51371,7.040502127894202,362.075239406977
2,7,39294,7.620419826034094,394.660753450892
2,8,29556,8.198954592916346,430.651392298051
2,9,18939,8.836193581058447,461.816922541839
2,10,11951,9.218506971355929,479.286467226573
2,11,10131,9.140047381123594,481.279527910163
2,12,5730,8.152347492795498,431.273300750113
2,13,3670,8.759181549834903,461.138125684202
2,14,2606,10.54028068607702,557.336819554348
2,15,1848,13.784493553147477,735.667289213270
2,16,926,15.846513965855884,859.702953051395
2,17,1092,14.84947193021942,840.712617616793
2,18,835,11.185893008555288,648.384356216238
2,19,892,9.784259326533078,580.444005148904
2,20,629,9.139494669505737,518.156463621690
3,0,21209,6.23331413371237,309.215470763635
3,1,63504,6.70247661480699,339.200333467154
3,2,84173,6.56930667608392,333.123658125637
3,3,79373,6.73239543638603,344.411360301424
3,4,57786,7.37966873505231,378.119214479792
3,5,50116,7.528280507656938,386.619167745460
3,6,38621,7.461157743303277,386.473158474984
3,7,28705,8.333942634285737,435.012845537576
3,8,17271,8.788315542133661,458.697272084349
3,9,10355,9.353344451167375,491.756627839009
3,10,7436,8.312003215200756,434.850126148802
3,11,6187,9.321694395435603,496.566733019854
3,12,3422,8.82399396786684,471.742227787772
3,13,2941,8.921523496579923,473.122653318673
3,14,1784,14.081897348311978,751.700432466438
3,15,1297,12.22454164695458,674.125684360714
3,16,1064,14.669234795945998,845.546358906481
3,17,951,12.40042902632317,716.126944048862
3,18,757,10.817871419495647,627.561124171374
3,19,297,11.11625805967701,613.115273938085
3,20,158,11.680729945169489,622.028372604588
4,0,10563,8.127882678266655,404.698949073756
4,1,26259,7.60760647542811,386.509549931973
4,2,44947,6.87898739737411,352.935488070242
4,3,38135,7.70637677569925,395.358167387181
4,4,30953,7.85660379663788,405.913136066805
4,5,25586,8.205695555691298,425.245353617411
4,6,21672,8.21302083161039,427.892315795653
4,7,14968,8.294579715326128,429.996490514127
4,8,7441,9.686276121522395,510.614792718050
4,9,5913,10.390388443617532,551.578792630073
4,10,3960,8.589623196368112,460.349806714295
4,11,3797,7.71015215077092,412.036818424339
4,12,3495,8.063812011087327,430.386644873032
4,13,2017,10.4140492497121,578.580239307115
4,14,901,11.932674056644093,668.333814477915
4,15,1281,11.931848337334682,707.029453763094
4,16,296,12.743650582838786,757.921923055051
4,17,284,12.054206013691061,688.523297211347
4,18,131,13.171486255197326,731.339151829869
4,19,44,7.5648085438140775,413.906695572732
4,20,31,9.870370889643103,567.797491313592
5,0,3942,6.324035359460537,312.724923338812
5,1,11426,7.53458662825684,387.432345644173
5,2,16999,9.939526468353687,513.677001375833
5,3,18478,8.823892980949607,457.562148697799
5,4,14095,9.11573784857051,478.724753784297
5,5,13059,9.475830107688557,496.872531945256
5,6,9232,8.95272612821005,462.528808145048
5,7,5281,9.565753509303015,497.734061265319
5,8,5307,9.247240088685226,475.363627313217
5,9,3081,8.584965422288208,467.792404249633
5,10,2773,7.61008286898435,405.680650137690
5,11,2456,9.06280521303121,478.113701941240
5,12,1517,10.625817615073437,594.030733384845
5,13,609,12.67903017843073,711.405283201998
5,14,530,12.169291327681005,722.493337920861
5,15,456,13.93790141427672,793.521783204724
5,16,204,12.994158386408415,757.979344554251
5,17,36,11.717798921827896,693.187035731912
